timestamp,p10,median,p90
2015-07-02,4170.937,4839.475,5610.504
2015-07-03,4215.753,4874.8447,5733.824
2015-07-04,1986.4974,2661.9119,3535.5498
2015-07-05,-680.6489,-254.24194,332.49048
2015-07-06,4197.054,4757.2563,5414.8716
2015-07-07,3507.1084,3976.6235,4536.3164
2015-07-08,3621.7664,4068.9177,4617.67
2015-07-09,3857.353,4311.36,4832.1787
2015-07-10,4046.8467,4478.299,4973.5425
2015-07-11,2410.6257,2831.3267,3282.925
2015-07-12,-66.03223,238.82642,640.17505
2015-07-13,4681.38,5151.5054,5780.0566
2015-07-14,3972.4055,4436.5156,4924.6143
2015-07-15,3748.7805,4180.4155,4667.0737
2015-07-16,3589.8132,4018.9329,4523.219
2015-07-17,3662.619,4121.8066,4636.5586
2015-07-18,1818.1101,2305.1782,2831.8518
2015-07-19,-494.73535,-166.10254,246.4939
2015-07-20,4272.16,4841.833,5530.5767
2015-07-21,3450.6025,4042.3457,4747.0615
2015-07-22,3574.817,4166.276,4872.709
2015-07-23,3563.7283,4226.8203,4975.958
2015-07-24,4104.1035,4875.453,5725.3926
2015-07-25,2218.849,3141.5632,4197.797
2015-07-26,-198.60669,312.87305,1037.9302
2015-07-27,5543.4463,6665.6914,8195.111
2015-07-28,4290.3467,5348.7334,6701.2354
2015-07-29,4048.8076,5100.7964,6393.657
2015-07-30,3981.2207,5045.03,6287.042
2015-07-31,4231.2603,5367.9688,6761.253
