timestamp,p10,median,p90
2015-07-02,5914.76,6751.774,7827.5254
2015-07-03,6039.915,6997.921,8240.087
2015-07-04,4726.5894,5413.445,6226.2607
2015-07-05,10142.385,11391.76,12688.002
2015-07-06,5842.4,6737.539,7997.0444
2015-07-07,5354.76,6044.4185,6975.8364
2015-07-08,5330.5527,6000.6133,6875.1753
2015-07-09,5319.7153,5996.7617,6796.0776
2015-07-10,5549.4937,6276.211,7165.156
2015-07-11,4838.048,5425.4097,6241.68
2015-07-12,10884.351,12035.977,13238.859
2015-07-13,6346.5737,7296.5693,8547.933
2015-07-14,5670.6455,6426.0312,7428.3965
2015-07-15,5414.8115,6193.539,7161.595
2015-07-16,5384.0435,6110.1074,7142.5684
2015-07-17,5402.2256,6158.441,7320.989
2015-07-18,4497.384,5205.0107,6042.419
2015-07-19,9892.982,11224.986,12511.82
2015-07-20,5683.491,6713.385,8137.1606
2015-07-21,5250.969,6063.559,7290.1504
2015-07-22,5171.7275,5906.8057,7058.062
2015-07-23,5341.7344,6121.3394,7229.424
2015-07-24,5930.7554,6752.293,7859.7983
2015-07-25,4986.4297,5672.7173,6516.8203
2015-07-26,11061.576,12318.266,13619.845
2015-07-27,6478.66,7626.852,9115.241
2015-07-28,5962.708,6913.4995,8272.082
2015-07-29,5814.367,6750.4155,8131.7197
2015-07-30,5878.357,6818.267,8213.253
2015-07-31,6357.2896,7464.3354,9010.73
