timestamp,p10,median,p90
2015-07-02,9326.16,10263.449,11224.135
2015-07-03,8970.382,9991.129,11012.464
2015-07-04,5446.3247,6426.0674,7405.6597
2015-07-05,-1031.8418,-177.45752,776.501
2015-07-06,8037.7773,8974.391,9953.725
2015-07-07,6554.278,7362.264,8244.112
2015-07-08,6557.349,7349.387,8254.359
2015-07-09,6687.6367,7488.421,8330.797
2015-07-10,7312.265,8116.2314,8985.597
2015-07-11,6160.536,7010.2256,7891.273
2015-07-12,-444.53467,309.72852,1128.0654
2015-07-13,10250.718,11157.157,12269.377
2015-07-14,9191.218,10039.336,10883.027
2015-07-15,8597.854,9401.82,10250.572
2015-07-16,7855.169,8693.572,9537.687
2015-07-17,8298.814,9187.831,10111.227
2015-07-18,5417.4062,6347.9814,7379.2466
2015-07-19,-197.18018,646.2573,1550.9219
2015-07-20,7733.915,8695.996,9586.725
2015-07-21,6354.256,7241.6636,8110.995
2015-07-22,6397.626,7282.388,8128.8516
2015-07-23,5997.7827,6863.706,7649.795
2015-07-24,7034.4,7946.3438,8848.705
2015-07-25,6156.3843,7125.2617,8145.9873
2015-07-26,-474.48242,281.82617,1221.4912
2015-07-27,11305.214,12594.6455,14056.676
2015-07-28,9746.235,10932.7,12322.68
2015-07-29,9125.647,10423.737,11832.574
2015-07-30,8948.833,10327.432,11831.799
2015-07-31,9201.953,10796.193,12592.263
