timestamp,p10,median,p90
2015-07-02,4542.041,5135.4546,5834.5654
2015-07-03,4724.6367,5351.3545,6161.9673
2015-07-04,2251.2603,2782.9998,3367.9421
2015-07-05,-285.3518,120.323,634.0581
2015-07-06,3601.4277,4064.3994,4570.1567
2015-07-07,3212.882,3621.5469,4040.5105
2015-07-08,3174.2056,3577.7688,4047.5403
2015-07-09,3222.3872,3640.74,4088.087
2015-07-10,3497.117,3895.6326,4385.8735
2015-07-11,2637.2778,3084.042,3570.6606
2015-07-12,-236.56616,99.41675,670.8147
2015-07-13,5043.5996,5608.905,6550.172
2015-07-14,4257.15,4832.614,5633.965
2015-07-15,4169.161,4753.433,5659.1733
2015-07-16,3716.5718,4318.095,5249.8345
2015-07-17,5223.192,6022.61,7356.9375
2015-07-18,3338.0605,4359.6504,5916.2207
2015-07-19,1105.5029,1818.9946,3249.6711
2015-07-20,4691.5513,5845.1865,7822.052
2015-07-21,3781.6982,4995.431,7005.299
2015-07-22,4094.848,5306.3228,7442.144
2015-07-23,3579.13,4785.906,6884.872
2015-07-24,4515.346,5964.169,8708.358
2015-07-25,3699.6042,5349.369,8981.82
2015-07-26,887.6179,2027.2488,4854.6206
2015-07-27,6754.3667,9447.607,15746.851
2015-07-28,5866.377,8119.8984,13207.523
2015-07-29,5021.8623,7609.242,12460.132
2015-07-30,4537.39,7329.9883,12633.378
2015-07-31,5723.833,8531.452,15151.531
