timestamp,p10,median,p90
2015-07-02,5392.5293,5843.771,6324.551
2015-07-03,5453.094,5945.48,6446.296
2015-07-04,5074.564,5583.0337,6112.243
2015-07-05,-451.0254,-5.326172,524.5864
2015-07-06,4960.4985,5452.8027,5966.2134
2015-07-07,4705.1367,5172.8696,5647.7056
2015-07-08,4467.519,4899.8076,5399.648
2015-07-09,4521.175,4963.4097,5433.9404
2015-07-10,4910.0024,5346.3677,5807.341
2015-07-11,5442.239,5892.2373,6399.918
2015-07-12,-274.75488,143.29053,578.3701
2015-07-13,6074.61,6537.782,7139.8105
2015-07-14,5494.46,5943.802,6412.767
2015-07-15,5226.2603,5672.243,6146.5938
2015-07-16,5059.3667,5513.916,5984.946
2015-07-17,5289.581,5762.508,6265.009
2015-07-18,5067.644,5533.3965,6069.7383
2015-07-19,-83.70947,308.3418,785.553
2015-07-20,5059.1787,5562.184,6088.4873
2015-07-21,4633.6753,5106.1826,5645.7144
2015-07-22,4331.8086,4819.2085,5326.4414
2015-07-23,4346.3354,4840.3726,5301.9346
2015-07-24,4697.337,5195.9434,5732.4834
2015-07-25,5208.032,5747.527,6373.926
2015-07-26,-482.75293,-99.68359,454.31006
2015-07-27,6253.1055,6925.093,7793.0186
2015-07-28,5555.4004,6148.495,6927.812
2015-07-29,5162.8843,5761.5527,6506.23
2015-07-30,5196.0913,5856.4707,6613.7373
2015-07-31,5435.9805,6164.3057,7031.911
