timestamp,p10,median,p90
2015-07-02,6533.686,7422.867,8361.555
2015-07-03,6372.416,7290.6113,8224.162
2015-07-04,5672.8037,6522.149,7415.199
2015-07-05,-689.17725,1.1879883,754.6138
2015-07-06,5013.909,5804.812,6608.027
2015-07-07,4517.421,5227.9126,5979.2954
2015-07-08,4409.9424,5146.5693,5963.8135
2015-07-09,4087.5154,4942.687,5752.3257
2015-07-10,4708.756,5477.305,6249.064
2015-07-11,5968.765,6791.584,7611.932
2015-07-12,-477.9126,137.17578,801.7461
2015-07-13,7336.7764,8239.9,9298.154
2015-07-14,6277.5557,7153.22,8025.238
2015-07-15,5938.802,6805.082,7671.73
2015-07-16,5512.227,6356.1074,7263.7803
2015-07-17,5719.882,6609.584,7523.113
2015-07-18,5608.6533,6374.8745,7220.4326
2015-07-19,-158.68604,508.35303,1177.7087
2015-07-20,5198.1577,6081.2676,6892.47
2015-07-21,4020.9873,4933.4297,5802.3643
2015-07-22,3920.8965,4804.0923,5707.9893
2015-07-23,3586.547,4529.4395,5328.5283
2015-07-24,4446.3,5321.1533,6235.7773
2015-07-25,5788.861,6744.5215,7753.692
2015-07-26,-528.09814,101.96484,891.90625
2015-07-27,7662.949,8967.842,10391.686
2015-07-28,6361.9233,7655.286,9037.129
2015-07-29,6096.362,7427.0186,8749.027
2015-07-30,5777.0264,7145.0312,8439.602
2015-07-31,6195.281,7564.6562,8979.488
