timestamp,p10,median,p90
2015-07-02,7082.1636,7700.5654,8325.725
2015-07-03,6185.0176,6825.128,7455.0396
2015-07-04,1328.1763,1944.9956,2594.604
2015-07-05,-682.2344,-51.754883,578.68994
2015-07-06,5428.6265,6048.583,6679.4033
2015-07-07,5279.983,5842.375,6413.414
2015-07-08,4653.761,5187.0493,5740.3735
2015-07-09,4922.808,5461.755,5993.405
2015-07-10,4683.006,5186.68,5751.4463
2015-07-11,2485.8901,3069.066,3697.8481
2015-07-12,-398.0381,150.32129,723.00684
2015-07-13,9414.197,10214.488,10912.4
2015-07-14,7893.3613,8547.493,9181.521
2015-07-15,6628.462,7252.6523,7847.1924
2015-07-16,6261.5864,6858.636,7418.543
2015-07-17,5479.7163,6104.0776,6693.144
2015-07-18,1596.8464,2188.9434,2852.9253
2015-07-19,-268.51758,342.51367,1006.7119
2015-07-20,5621.4297,6331.022,6956.617
2015-07-21,5329.5244,5983.4653,6598.6396
2015-07-22,4164.036,4757.0327,5346.328
2015-07-23,4295.635,4870.6143,5401.5234
2015-07-24,4133.718,4773.825,5334.912
2015-07-25,2143.0176,2764.922,3484.0
2015-07-26,-810.55664,-211.57959,423.9497
2015-07-27,9124.666,10002.617,10908.771
2015-07-28,7915.549,8734.828,9596.078
2015-07-29,6637.687,7458.218,8274.542
2015-07-30,6209.431,7099.1343,7922.5703
2015-07-31,6021.3843,7127.8857,8112.3228
