timestamp,p10,median,p90
2015-07-02,7396.373,8128.289,8876.4
2015-07-03,6953.964,7716.504,8501.255
2015-07-04,5075.1743,5847.541,6689.932
2015-07-05,-588.12305,18.625977,665.9414
2015-07-06,6554.296,7259.0586,7957.5195
2015-07-07,6068.53,6703.6973,7338.0947
2015-07-08,6718.345,7294.5967,7935.832
2015-07-09,6190.8467,6792.5747,7357.9595
2015-07-10,6101.9336,6695.5586,7299.7676
2015-07-11,5563.9663,6205.6865,6805.385
2015-07-12,-143.1543,387.33252,880.2129
2015-07-13,8283.975,8841.801,9557.652
2015-07-14,7498.068,8075.991,8631.574
2015-07-15,7774.0176,8314.516,8883.826
2015-07-16,6496.706,7048.3726,7583.9473
2015-07-17,6256.32,6873.649,7503.462
2015-07-18,4716.7896,5448.445,6192.23
2015-07-19,-53.674805,533.88525,1056.958
2015-07-20,6194.716,6964.6265,7622.119
2015-07-21,5669.8203,6402.6245,7083.365
2015-07-22,6203.924,6983.311,7777.1147
2015-07-23,5084.9497,5905.697,6713.72
2015-07-24,5808.2583,6707.8945,7698.732
2015-07-25,5341.493,6504.441,7765.1436
2015-07-26,-720.8135,-46.614746,887.4009
2015-07-27,9534.171,10872.222,12586.222
2015-07-28,8279.561,9564.935,11177.429
2015-07-29,8156.6533,9432.881,10961.908
2015-07-30,7124.9995,8586.898,10110.24
2015-07-31,7380.2295,8975.212,10791.883
