timestamp,p10,median,p90
2015-07-02,8631.202,9996.089,11363.285
2015-07-03,7739.875,9048.601,10415.133
2015-07-04,7512.2236,8826.293,10214.34
2015-07-05,-1522.3789,-536.8301,571.416
2015-07-06,8479.64,9812.616,11347.58
2015-07-07,7147.246,8515.883,9875.718
2015-07-08,6674.238,7942.8394,9283.271
2015-07-09,7173.0723,8402.111,9728.354
2015-07-10,7499.2944,8830.879,10116.08
2015-07-11,7875.6704,9164.024,10541.309
2015-07-12,-328.8623,554.771,1656.9644
2015-07-13,9047.926,10514.823,12126.904
2015-07-14,8434.944,9704.52,10970.397
2015-07-15,7937.223,9161.137,10340.414
2015-07-16,6977.322,8142.267,9226.361
2015-07-17,6687.754,7948.6665,9078.574
2015-07-18,6225.0845,7496.644,8746.749
2015-07-19,-1765.9287,-838.67773,63.913574
2015-07-20,8337.014,9656.761,11065.869
2015-07-21,7029.7085,8319.646,9697.9
2015-07-22,6992.525,8176.7236,9413.382
2015-07-23,7155.5825,8384.114,9554.808
2015-07-24,8018.251,9280.83,10619.598
2015-07-25,7930.4287,9334.061,10825.832
2015-07-26,-233.1836,568.23486,1707.0293
2015-07-27,9313.708,11206.717,13397.342
2015-07-28,8270.7,10011.143,11974.547
2015-07-29,7641.047,9328.116,11057.691
2015-07-30,7306.8726,9015.977,10634.789
2015-07-31,7306.6416,9159.236,10829.282
