timestamp,p10,median,p90
2015-07-02,6436.93,7168.9844,7972.051
2015-07-03,6581.4224,7455.424,8403.598
2015-07-04,5043.468,5780.5215,6612.0234
2015-07-05,-266.48486,314.79102,968.04736
2015-07-06,3724.0825,4361.2153,5069.067
2015-07-07,3312.3906,3899.8132,4622.4185
2015-07-08,3565.2632,4192.71,4889.9155
2015-07-09,3809.9082,4475.31,5168.151
2015-07-10,4246.324,4856.963,5612.6133
2015-07-11,5489.169,6252.119,7190.763
2015-07-12,-571.1255,-28.367188,914.8071
2015-07-13,7356.0776,8313.774,9976.565
2015-07-14,6175.695,7154.557,8620.754
2015-07-15,6130.007,7298.812,9203.139
2015-07-16,5514.8564,6793.275,8867.0625
2015-07-17,8943.785,10477.873,14101.187
2015-07-18,7131.754,9074.994,11566.205
2015-07-19,2143.88,3461.3042,5312.8164
2015-07-20,6802.4766,8467.735,10681.172
2015-07-21,5269.4346,6906.9673,9073.554
2015-07-22,5913.237,7548.3735,9787.156
2015-07-23,5362.843,7026.582,9238.718
2015-07-24,6897.688,8773.169,11336.877
2015-07-25,7707.171,9976.93,13420.943
2015-07-26,1558.6104,2991.4045,6012.209
2015-07-27,10360.26,13885.505,20037.871
2015-07-28,8721.446,11600.33,16423.445
2015-07-29,8382.917,11366.145,16260.412
2015-07-30,8098.801,11269.543,16735.062
2015-07-31,8870.146,12469.889,18859.184
