timestamp,p10,median,p90
2015-07-02,6348.1313,7093.1064,7849.835
2015-07-03,6232.032,6973.0557,7736.793
2015-07-04,5582.3823,6305.874,7051.0176
2015-07-05,-731.5718,-111.30469,523.7334
2015-07-06,5034.545,5705.6304,6394.595
2015-07-07,4471.164,5061.126,5638.92
2015-07-08,4583.2695,5183.74,5864.0527
2015-07-09,4487.2373,5108.9697,5744.59
2015-07-10,4980.9956,5571.1323,6234.2505
2015-07-11,6011.4487,6655.936,7312.621
2015-07-12,-332.75586,188.61523,779.89014
2015-07-13,7524.311,8201.088,9111.914
2015-07-14,6664.5664,7403.127,8156.643
2015-07-15,6272.0806,6988.7627,7754.282
2015-07-16,5912.0234,6620.959,7442.3325
2015-07-17,5934.5166,6691.759,7524.065
2015-07-18,5743.609,6388.244,7127.6284
2015-07-19,-75.44531,507.47656,1086.0044
2015-07-20,5485.795,6227.509,6915.1465
2015-07-21,4172.9004,4913.4224,5642.51
2015-07-22,4298.0356,5011.1997,5845.9634
2015-07-23,3824.2534,4623.212,5345.8022
2015-07-24,4835.7744,5591.2495,6474.574
2015-07-25,5581.903,6429.3696,7429.4272
2015-07-26,-902.28125,-353.63477,486.75293
2015-07-27,8635.327,9914.303,11426.809
2015-07-28,7115.9775,8376.527,9901.416
2015-07-29,6689.5854,8061.509,9519.722
2015-07-30,6175.211,7631.8193,9085.134
2015-07-31,6514.985,7987.7188,9609.133
