timestamp,p10,median,p90
2015-07-02,5385.6577,6027.0566,6675.208
2015-07-03,4482.277,5126.345,5762.867
2015-07-04,1245.3171,1850.4695,2470.7974
2015-07-05,-898.80566,-347.81592,223.86035
2015-07-06,4682.9243,5355.6494,6110.6436
2015-07-07,4347.2666,4979.646,5635.2812
2015-07-08,3570.9675,4124.2046,4738.988
2015-07-09,4241.287,4784.24,5341.242
2015-07-10,3985.0925,4528.621,5100.227
2015-07-11,1477.3757,2010.0802,2537.0347
2015-07-12,-198.16113,264.8855,757.8364
2015-07-13,6121.757,6779.3184,7502.9053
2015-07-14,5228.533,5881.0366,6487.254
2015-07-15,3932.1797,4544.7476,5137.7314
2015-07-16,4296.552,4844.319,5375.1597
2015-07-17,3440.664,4009.3865,4535.028
2015-07-18,773.0852,1357.0,1921.74
2015-07-19,-973.7075,-440.79102,95.87866
2015-07-20,5226.4272,5975.2744,6727.384
2015-07-21,4414.049,5154.728,5827.59
2015-07-22,3553.8755,4195.502,4866.5967
2015-07-23,4202.418,4881.593,5532.7817
2015-07-24,4096.118,4773.075,5428.036
2015-07-25,1614.0942,2251.6511,2920.2593
2015-07-26,-169.97656,357.24,916.62866
2015-07-27,5467.9326,6345.46,7219.5044
2015-07-28,4466.32,5229.9385,6042.33
2015-07-29,3911.3582,4629.6733,5389.344
2015-07-30,4241.133,4983.039,5683.9766
2015-07-31,3731.074,4501.864,5287.12
