timestamp,p10,median,p90
2015-07-02,6915.3867,7792.5894,8765.662
2015-07-03,6890.514,7840.6885,8885.01
2015-07-04,4789.907,5558.2754,6375.3887
2015-07-05,-650.0386,77.15967,849.18555
2015-07-06,5031.0146,5786.4653,6574.1133
2015-07-07,4764.8994,5441.658,6150.3164
2015-07-08,4465.112,5151.104,5862.754
2015-07-09,4355.19,5071.0493,5740.5225
2015-07-10,5023.7856,5656.1157,6335.001
2015-07-11,5630.276,6365.2993,7091.5195
2015-07-12,-317.28662,327.92285,1056.2007
2015-07-13,8096.2295,9074.344,10276.76
2015-07-14,7109.475,7913.331,8806.9
2015-07-15,6756.613,7575.013,8415.656
2015-07-16,6026.0044,6778.4746,7588.005
2015-07-17,6443.6284,7235.136,8145.801
2015-07-18,5030.893,5719.256,6477.8057
2015-07-19,60.913086,681.4468,1291.9087
2015-07-20,5160.039,5876.756,6521.249
2015-07-21,4725.4624,5392.622,6044.5957
2015-07-22,4531.203,5227.019,5909.115
2015-07-23,4137.132,4866.294,5497.264
2015-07-24,5220.254,5965.613,6770.1567
2015-07-25,5643.338,6457.761,7434.257
2015-07-26,-514.8335,51.17627,850.2905
2015-07-27,8462.398,9720.242,11392.996
2015-07-28,7199.8315,8317.208,9833.119
2015-07-29,6772.826,7821.084,9095.765
2015-07-30,6254.699,7299.8604,8497.8
2015-07-31,6784.36,8023.073,9498.006
