timestamp,p10,median,p90
2015-07-02,4770.2666,5310.2085,5876.83
2015-07-03,4545.0127,5150.655,5737.3633
2015-07-04,1948.1843,2539.0864,3105.2783
2015-07-05,-711.3623,-180.20166,386.98633
2015-07-06,3832.3618,4386.9067,4948.905
2015-07-07,3218.728,3722.491,4278.168
2015-07-08,3410.4734,3871.2415,4388.157
2015-07-09,3032.3982,3521.1086,4006.547
2015-07-10,3374.4998,3854.9497,4353.6016
2015-07-11,2101.0564,2657.6162,3162.6301
2015-07-12,-571.40137,-91.90698,434.0022
2015-07-13,5153.456,5710.3105,6358.226
2015-07-14,4796.0596,5328.2656,5862.175
2015-07-15,4626.746,5161.6797,5664.829
2015-07-16,4157.841,4635.577,5147.661
2015-07-17,4206.5605,4718.474,5261.3247
2015-07-18,2095.254,2598.2888,3138.6482
2015-07-19,-242.44653,231.0664,718.9502
2015-07-20,3824.5303,4334.7617,4794.498
2015-07-21,3311.8057,3769.3503,4205.851
2015-07-22,3335.5889,3790.3274,4234.1787
2015-07-23,2937.148,3385.84,3787.572
2015-07-24,3288.6309,3765.0752,4235.076
2015-07-25,2157.3325,2723.336,3258.3643
2015-07-26,-570.2744,-121.9043,421.26147
2015-07-27,5631.556,6364.3804,7183.104
2015-07-28,4964.601,5665.5723,6496.1436
2015-07-29,4741.7407,5479.5337,6287.1084
2015-07-30,4532.659,5284.9463,6068.452
2015-07-31,4587.858,5451.7236,6344.4487
