timestamp,p10,median,p90
2015-07-02,6578.116,7435.918,8450.213
2015-07-03,6396.9756,7342.5293,8447.956
2015-07-04,3671.274,4558.5815,5485.463
2015-07-05,-966.38135,-333.4546,422.93457
2015-07-06,5004.819,5761.6567,6581.002
2015-07-07,4791.713,5475.025,6262.652
2015-07-08,4556.0693,5211.76,6011.6235
2015-07-09,5060.779,5741.1777,6504.4346
2015-07-10,5288.9824,5979.467,6759.46
2015-07-11,4397.5747,5100.687,5856.1357
2015-07-12,-217.61572,304.3745,1016.35474
2015-07-13,7325.596,8269.878,9453.957
2015-07-14,6322.703,7166.744,8137.312
2015-07-15,5904.773,6728.472,7707.451
2015-07-16,5519.1055,6307.917,7322.4053
2015-07-17,5788.714,6604.074,7613.463
2015-07-18,3401.267,4151.1465,4985.1094
2015-07-19,-489.17627,27.699219,632.4697
2015-07-20,5013.4277,5823.7007,6700.703
2015-07-21,4605.4673,5366.8193,6322.049
2015-07-22,4370.491,5118.0264,5969.948
2015-07-23,4271.6743,5018.2095,5851.56
2015-07-24,5056.897,5896.65,6965.1514
2015-07-25,4281.5215,5226.887,6424.8657
2015-07-26,-389.7871,136.93652,1046.0457
2015-07-27,7956.6084,9505.531,11744.08
2015-07-28,6942.8105,8381.26,10476.195
2015-07-29,5899.894,7307.83,9319.824
2015-07-30,5935.9297,7394.8604,9470.766
2015-07-31,6202.1855,7880.742,10175.861
