timestamp,p10,median,p90
2015-07-02,7474.0176,8338.576,9234.969
2015-07-03,7134.7007,8015.824,8916.86
2015-07-04,5377.666,6128.657,6951.116
2015-07-05,-723.0635,-98.552734,604.7871
2015-07-06,6077.97,6845.4443,7612.0005
2015-07-07,5318.0186,5982.453,6726.265
2015-07-08,5217.257,5869.0547,6622.8325
2015-07-09,5067.556,5741.502,6459.5713
2015-07-10,5121.9746,5794.117,6492.616
2015-07-11,5614.363,6316.211,6951.727
2015-07-12,-355.1792,187.18896,780.709
2015-07-13,8231.803,9016.235,9937.462
2015-07-14,7234.747,7974.298,8711.1045
2015-07-15,6784.3247,7497.8896,8203.109
2015-07-16,6274.148,6959.709,7667.6914
2015-07-17,6192.1416,6906.398,7644.996
2015-07-18,5090.9033,5792.153,6509.4595
2015-07-19,-282.99854,314.86523,888.4077
2015-07-20,5963.56,6733.0293,7438.563
2015-07-21,4851.1836,5590.364,6322.3896
2015-07-22,4720.0693,5494.0757,6249.0493
2015-07-23,4420.0615,5209.3477,5922.9995
2015-07-24,4828.0635,5623.213,6452.9697
2015-07-25,5749.993,6610.043,7512.052
2015-07-26,-575.40234,-2.4482422,759.8955
2015-07-27,9030.447,10274.027,11740.064
2015-07-28,7483.387,8681.391,10093.866
2015-07-29,6904.1606,8140.784,9408.943
2015-07-30,6901.742,8159.7656,9473.006
2015-07-31,6964.7046,8314.137,9760.247
