timestamp,p10,median,p90
2015-07-02,4206.061,4905.4434,5560.2266
2015-07-03,4356.7954,5044.138,5752.963
2015-07-04,2469.2168,3222.377,3893.1877
2015-07-05,-875.3125,-345.71484,246.55005
2015-07-06,4144.301,4769.911,5435.2046
2015-07-07,3290.1108,3909.715,4561.5283
2015-07-08,3542.5767,4089.996,4701.1494
2015-07-09,3468.583,4029.5254,4661.5005
2015-07-10,3971.7627,4547.956,5139.425
2015-07-11,2613.136,3227.6416,3812.127
2015-07-12,-402.52246,30.160645,569.5322
2015-07-13,4668.0312,5297.7295,6033.83
2015-07-14,4066.7344,4668.693,5256.0312
2015-07-15,3897.7976,4497.715,5098.577
2015-07-16,3426.8633,4008.3132,4602.749
2015-07-17,3741.4592,4342.373,4952.1343
2015-07-18,2086.0762,2684.851,3287.8413
2015-07-19,-745.85986,-335.9585,95.02832
2015-07-20,4018.7659,4568.736,5133.916
2015-07-21,3377.7798,3892.2551,4437.9243
2015-07-22,3384.5552,3895.6165,4436.108
2015-07-23,3098.8013,3619.375,4152.906
2015-07-24,3913.867,4486.367,5094.6387
2015-07-25,2631.4421,3304.9604,3984.517
2015-07-26,-510.1919,-92.08667,474.35522
2015-07-27,4885.443,5755.595,6760.1514
2015-07-28,4307.862,5108.2695,6038.829
2015-07-29,4066.0837,4830.2817,5702.021
2015-07-30,3722.3962,4553.24,5391.09
2015-07-31,4260.2456,5158.12,6121.5933
