timestamp,p10,median,p90
2015-07-02,5567.7773,6141.1685,6755.2324
2015-07-03,5472.235,6110.9873,6747.8286
2015-07-04,4645.358,5276.6626,5943.515
2015-07-05,-907.9009,-412.85693,161.04346
2015-07-06,5245.7563,5825.8066,6470.26
2015-07-07,4418.7583,4966.324,5563.3716
2015-07-08,4448.7905,4982.9014,5567.687
2015-07-09,4797.0444,5343.301,5953.325
2015-07-10,5368.217,5885.29,6447.1816
2015-07-11,4889.9795,5437.902,5990.5107
2015-07-12,31.128418,441.27148,917.21924
2015-07-13,6000.7773,6526.8545,7226.2734
2015-07-14,5140.566,5710.8936,6273.844
2015-07-15,4891.103,5446.37,6020.39
2015-07-16,4817.902,5371.3247,5964.253
2015-07-17,5111.482,5675.7974,6275.752
2015-07-18,4167.6655,4819.442,5542.0303
2015-07-19,-796.9595,-288.3042,266.36523
2015-07-20,5043.3706,5743.46,6482.384
2015-07-21,4094.1675,4851.1597,5635.404
2015-07-22,4211.1055,4915.03,5651.619
2015-07-23,4374.1304,5099.0254,5862.0566
2015-07-24,5254.108,6003.835,6847.412
2015-07-25,4957.269,5789.5605,6721.242
2015-07-26,-151.53809,317.19873,1047.748
2015-07-27,5956.4175,6943.3857,8139.039
2015-07-28,5047.7485,5925.6626,6970.872
2015-07-29,4605.869,5539.916,6575.135
2015-07-30,5053.5586,5989.748,7039.983
2015-07-31,5354.5894,6358.9995,7490.4463
