timestamp,p10,median,p90
2015-07-02,4557.769,5541.342,6753.672
2015-07-03,4729.0063,5743.2573,6985.5347
2015-07-04,4536.6616,5500.4824,6615.498
2015-07-05,-905.12305,-306.60156,496.99634
2015-07-06,4400.101,5299.795,6363.2573
2015-07-07,3575.2407,4385.2075,5299.8374
2015-07-08,3576.6836,4332.0464,5223.126
2015-07-09,3592.4065,4355.115,5214.7886
2015-07-10,4516.2417,5291.2085,6152.4473
2015-07-11,4722.5747,5557.66,6470.469
2015-07-12,22.472656,515.67236,1183.706
2015-07-13,5272.509,6177.0215,7392.792
2015-07-14,4589.389,5387.758,6302.808
2015-07-15,4069.7534,4855.2925,5760.252
2015-07-16,3729.634,4524.656,5406.877
2015-07-17,4098.599,4964.889,5919.1816
2015-07-18,4151.5635,4917.355,5844.956
2015-07-19,-623.53516,-126.901855,444.48804
2015-07-20,4453.686,5354.415,6363.516
2015-07-21,3238.9546,4257.0522,5346.6187
2015-07-22,3490.778,4441.912,5499.8027
2015-07-23,3255.7007,4290.865,5384.8447
2015-07-24,4908.056,6041.732,7375.585
2015-07-25,4941.0625,6250.412,7975.342
2015-07-26,-2.4770508,565.46387,1492.8938
2015-07-27,5816.2026,7466.189,9696.407
2015-07-28,4807.294,6170.0127,8112.634
2015-07-29,4438.063,5849.932,7736.618
2015-07-30,4130.9526,5504.3125,7231.6
2015-07-31,4630.1724,6157.2495,8063.328
