timestamp,p10,median,p90
2015-07-02,6133.425,7248.8647,8544.672
2015-07-03,5441.923,6598.909,7898.127
2015-07-04,4881.046,6025.329,7296.452
2015-07-05,-779.4082,4.5654297,999.0674
2015-07-06,4380.3687,5515.9414,6710.1465
2015-07-07,3837.6638,4915.0825,6133.673
2015-07-08,4545.278,5511.6953,6631.7275
2015-07-09,4047.4805,5083.22,6304.0
2015-07-10,4384.6284,5437.6104,6595.627
2015-07-11,5271.567,6269.5703,7431.6973
2015-07-12,36.760254,726.05225,1671.8701
2015-07-13,6558.285,7691.505,9042.6875
2015-07-14,6004.4795,7086.881,8403.854
2015-07-15,5819.667,6904.495,8144.0664
2015-07-16,5004.142,6038.375,7224.0054
2015-07-17,4780.5884,5965.242,7203.4854
2015-07-18,4317.4365,5299.9365,6348.6094
2015-07-19,-395.79053,236.85791,973.0791
2015-07-20,4533.1133,5465.629,6487.612
2015-07-21,3992.9111,4991.982,6118.062
2015-07-22,4573.162,5483.1797,6527.89
2015-07-23,3904.5972,4837.0166,5873.791
2015-07-24,4562.4497,5566.4824,6693.6006
2015-07-25,5012.563,6089.7495,7363.7534
2015-07-26,-165.76514,381.3291,1218.8877
2015-07-27,7067.988,8486.845,10332.951
2015-07-28,6396.828,7722.7764,9409.138
2015-07-29,5733.412,7130.0024,8777.818
2015-07-30,5617.634,6953.1895,8638.176
2015-07-31,5462.655,7006.45,8827.531
