timestamp,p10,median,p90
2015-07-02,3163.0532,3646.9956,4181.8384
2015-07-03,2902.8594,3396.7322,3919.2085
2015-07-04,931.1315,1301.4739,1700.2382
2015-07-05,-251.17188,96.60986,445.86096
2015-07-06,1482.6897,1848.4093,2219.5051
2015-07-07,1381.4641,1705.2275,2058.6821
2015-07-08,1580.5498,1932.5916,2269.837
2015-07-09,1300.4209,1649.2362,1987.1769
2015-07-10,1094.6735,1441.2118,1752.3684
2015-07-11,1118.5908,1492.8745,1872.7445
2015-07-12,-265.20288,77.098145,479.1599
2015-07-13,3712.3267,4338.5366,5030.586
2015-07-14,3290.5034,3844.7195,4484.8115
2015-07-15,3060.2976,3642.334,4267.9067
2015-07-16,2707.7246,3205.1396,3759.0906
2015-07-17,2554.0461,3150.9133,3758.1067
2015-07-18,1104.8622,1514.9995,1925.7373
2015-07-19,32.948242,403.48572,731.8656
2015-07-20,1567.7476,1964.5939,2308.8367
2015-07-21,1344.6179,1709.1768,2075.3503
2015-07-22,1504.3124,1862.6483,2213.77
2015-07-23,1125.7335,1436.0171,1810.3651
2015-07-24,1138.4879,1477.698,1855.1041
2015-07-25,1058.022,1435.7338,1844.1289
2015-07-26,-565.86035,-253.8208,118.144775
2015-07-27,3890.6338,4610.2656,5461.1436
2015-07-28,3395.897,4102.113,4952.475
2015-07-29,3067.14,3766.0957,4560.873
2015-07-30,2669.5747,3375.4902,4079.4563
2015-07-31,2714.2336,3493.9084,4335.9023
