timestamp,p10,median,p90
2015-07-02,5771.3228,6621.9893,7412.836
2015-07-03,5717.236,6559.605,7389.47
2015-07-04,5478.5474,6346.898,7182.8896
2015-07-05,-985.19385,-330.73926,449.74268
2015-07-06,4462.4736,5430.327,6294.52
2015-07-07,4006.1545,4918.6045,5829.6904
2015-07-08,4295.0806,5102.4414,5968.4033
2015-07-09,4642.162,5469.5063,6372.311
2015-07-10,5559.924,6333.6157,7108.242
2015-07-11,5871.0474,6616.1904,7410.038
2015-07-12,49.875,609.07764,1280.1377
2015-07-13,5902.1055,6679.3096,7549.535
2015-07-14,5413.0737,6248.562,7023.2344
2015-07-15,4969.433,5848.0884,6664.0234
2015-07-16,5109.034,5932.8228,6788.367
2015-07-17,5190.582,6044.534,6894.1436
2015-07-18,5256.2363,6115.038,6991.9375
2015-07-19,-773.6987,-75.45459,682.0303
2015-07-20,4794.5103,5734.5317,6666.535
2015-07-21,3799.5186,4864.1123,5912.009
2015-07-22,3968.934,4960.6313,5929.6055
2015-07-23,4727.42,5693.466,6626.497
2015-07-24,5629.8594,6614.1724,7599.96
2015-07-25,5810.6387,6776.944,7826.6953
2015-07-26,14.947266,603.62646,1395.7983
2015-07-27,6251.687,7403.905,8588.767
2015-07-28,5443.992,6608.0967,7790.482
2015-07-29,5192.7314,6433.752,7634.6035
2015-07-30,5245.8438,6499.022,7690.8457
2015-07-31,5642.899,6909.2266,8173.425
