timestamp,p10,median,p90
2015-07-02,5606.049,6226.3555,6898.2856
2015-07-03,5742.3486,6436.922,7195.1885
2015-07-04,2646.6345,3231.7363,3840.0774
2015-07-05,-625.8379,-80.65967,498.38574
2015-07-06,4578.0728,5136.301,5729.8516
2015-07-07,4160.3716,4646.417,5186.55
2015-07-08,4068.5823,4540.8086,5071.6094
2015-07-09,3974.266,4459.067,4957.522
2015-07-10,4125.3057,4564.6167,5061.333
2015-07-11,3220.9375,3740.0315,4238.276
2015-07-12,-413.4453,70.76123,606.7007
2015-07-13,6532.186,7204.356,8063.877
2015-07-14,5896.984,6480.5005,7117.496
2015-07-15,5500.756,6057.954,6649.204
2015-07-16,5016.6465,5537.13,6084.4917
2015-07-17,5274.759,5835.598,6466.339
2015-07-18,2758.609,3275.413,3865.5764
2015-07-19,-112.86963,377.93115,879.85693
2015-07-20,4570.143,5133.8,5644.0684
2015-07-21,4129.4224,4622.3696,5090.8345
2015-07-22,3839.4038,4332.127,4824.1416
2015-07-23,3723.6875,4213.6816,4661.4297
2015-07-24,3986.3157,4512.21,5053.5146
2015-07-25,3038.7617,3608.834,4130.455
2015-07-26,-651.59717,-193.38086,348.91943
2015-07-27,6914.328,7749.797,8779.373
2015-07-28,5974.8438,6686.772,7594.067
2015-07-29,5431.648,6100.4106,6875.826
2015-07-30,5263.128,5999.9287,6783.577
2015-07-31,5617.9463,6449.749,7401.7017
