timestamp,p10,median,p90
2015-07-02,11579.351,12976.08,14535.202
2015-07-03,9059.731,10550.264,12056.357
2015-07-04,2072.7593,3625.727,5261.4688
2015-07-05,-1342.1973,178.81348,1656.4907
2015-07-06,8647.539,10083.184,11677.139
2015-07-07,7760.4497,9256.304,10654.993
2015-07-08,6261.1685,7673.539,9187.637
2015-07-09,7313.171,8733.618,10068.822
2015-07-10,5924.079,7370.0156,8858.929
2015-07-11,2389.6597,3950.998,5644.205
2015-07-12,-516.1377,914.8506,2706.3896
2015-07-13,12649.203,14759.931,17032.299
2015-07-14,10562.223,12901.166,15542.801
2015-07-15,8747.098,11848.394,14814.578
2015-07-16,544.2822,4910.577,8625.889
2015-07-17,1102.4712,6886.9873,11615.578
2015-07-18,-8279.236,-3866.3584,1242.0264
2015-07-19,-5367.677,202.92773,6683.3135
2015-07-20,-4867.368,1553.1978,9299.212
2015-07-21,-5395.2666,1141.3389,10063.789
2015-07-22,-7742.6465,-2084.4697,6773.213
2015-07-23,-8162.909,-2360.5732,7480.9673
2015-07-24,-8578.624,-2999.0479,6793.2583
2015-07-25,-10244.861,-4152.0723,3976.904
2015-07-26,-7518.048,-1790.873,7631.2593
2015-07-27,-6514.533,788.8335,11476.828
2015-07-28,-6567.323,145.48584,11268.408
2015-07-29,-6936.537,-1795.4834,9478.236
2015-07-30,-6761.4453,-675.59863,10301.578
2015-07-31,-7306.666,-1336.2969,7793.3115
