timestamp,p10,median,p90
2015-07-02,5743.228,6665.498,7731.5547
2015-07-03,5238.611,6142.9556,7141.884
2015-07-04,5035.338,5902.861,6900.042
2015-07-05,-1004.81006,-330.43945,502.5713
2015-07-06,5689.8955,6463.763,7367.703
2015-07-07,5277.9834,6014.15,6840.7793
2015-07-08,4611.452,5292.4526,6081.3306
2015-07-09,5100.909,5776.146,6575.8364
2015-07-10,5418.76,6096.7954,6841.6943
2015-07-11,5288.048,5981.3633,6739.693
2015-07-12,-44.129883,487.20215,1154.008
2015-07-13,6291.2876,7048.002,7981.7373
2015-07-14,5705.7817,6447.0166,7198.2583
2015-07-15,5160.4175,5831.6978,6566.993
2015-07-16,4954.033,5637.423,6359.1914
2015-07-17,5002.6074,5704.64,6436.836
2015-07-18,4554.0615,5241.1836,6028.094
2015-07-19,-1264.0513,-671.1963,-15.449707
2015-07-20,5417.363,6191.136,7026.684
2015-07-21,5238.751,5949.7295,6773.45
2015-07-22,4696.57,5436.7437,6273.6924
2015-07-23,4929.6616,5730.277,6638.5737
2015-07-24,5317.8535,6153.1216,7124.8164
2015-07-25,5323.7407,6234.2446,7340.631
2015-07-26,-33.27832,521.2202,1384.0747
2015-07-27,6613.13,7842.787,9398.416
2015-07-28,5914.8813,6979.165,8307.453
2015-07-29,5356.0366,6340.2305,7542.0137
2015-07-30,5414.291,6406.4946,7544.8223
2015-07-31,5389.5527,6479.7344,7685.2363
