timestamp,p10,median,p90
2015-07-02,3294.174,3932.8894,4634.4443
2015-07-03,2631.3923,3223.5833,3882.6514
2015-07-04,1028.8817,1608.8408,2211.6309
2015-07-05,-710.14185,-308.24048,130.0647
2015-07-06,3425.071,3953.7065,4549.799
2015-07-07,2794.425,3248.0276,3748.2224
2015-07-08,2804.1587,3227.24,3693.4556
2015-07-09,2794.4888,3212.9648,3638.4573
2015-07-10,2686.6511,3139.014,3594.564
2015-07-11,1390.373,1814.1365,2249.1636
2015-07-12,-238.00317,75.812256,423.08618
2015-07-13,3647.0562,4162.5522,4762.1885
2015-07-14,3137.6665,3603.3318,4081.9539
2015-07-15,2789.3564,3231.3684,3705.7842
2015-07-16,2523.2869,2983.8652,3449.8882
2015-07-17,2159.3237,2703.9949,3206.6714
2015-07-18,925.7285,1330.8026,1790.8981
2015-07-19,-589.49243,-255.94604,87.66528
2015-07-20,3144.7732,3656.2058,4192.034
2015-07-21,2572.6816,3061.5251,3589.6753
2015-07-22,2555.379,3051.062,3609.2502
2015-07-23,2472.203,3005.2537,3620.703
2015-07-24,2503.5747,3095.7446,3770.9827
2015-07-25,1324.6194,1999.394,2823.3528
2015-07-26,-213.80127,251.36816,843.64966
2015-07-27,3959.761,4990.273,6246.841
2015-07-28,3213.4019,4066.6536,5173.9414
2015-07-29,3242.6694,4085.5479,5156.0576
2015-07-30,3051.9487,3957.7644,4977.4834
2015-07-31,2638.8547,3553.3281,4655.571
