timestamp,p10,median,p90
2015-07-02,8343.227,9405.836,10638.732
2015-07-03,8123.2354,9232.971,10503.737
2015-07-04,5277.499,6181.6665,7155.3267
2015-07-05,-767.79785,-15.069824,892.9175
2015-07-06,7479.062,8506.982,9628.105
2015-07-07,6809.176,7715.7793,8761.457
2015-07-08,6764.127,7627.712,8651.617
2015-07-09,6626.1157,7487.7925,8485.382
2015-07-10,6885.7183,7724.9443,8732.099
2015-07-11,6038.616,6979.244,8100.345
2015-07-12,-58.250977,578.2095,1740.3462
2015-07-13,9486.346,10759.384,12860.906
2015-07-14,8469.295,9662.794,11390.659
2015-07-15,8357.681,9633.252,11547.811
2015-07-16,7500.8906,8687.203,10526.949
2015-07-17,8791.036,10340.997,12694.535
2015-07-18,6772.545,8772.884,11681.957
2015-07-19,1546.3877,2818.9575,5034.7866
2015-07-20,9042.875,11252.746,15027.041
2015-07-21,8311.462,10465.414,14248.756
2015-07-22,8175.341,10270.309,14045.699
2015-07-23,8084.028,10138.804,13690.063
2015-07-24,8721.716,10965.923,15018.223
2015-07-25,7838.09,10307.223,14961.164
2015-07-26,1157.3306,2414.7534,6269.248
2015-07-27,11869.279,15812.319,25502.5
2015-07-28,10454.805,13903.736,21788.996
2015-07-29,9203.155,13012.132,20595.262
2015-07-30,9023.65,13166.377,21430.387
2015-07-31,9544.736,13696.77,23426.328
