timestamp,p10,median,p90
2015-07-02,7560.159,8443.788,9383.358
2015-07-03,7882.496,8796.203,9842.117
2015-07-04,4711.026,5463.3066,6256.207
2015-07-05,-358.6162,295.67383,1064.6133
2015-07-06,6281.365,7003.8657,7767.7407
2015-07-07,5661.1646,6301.5645,6982.277
2015-07-08,5468.3765,6105.443,6815.9834
2015-07-09,5175.1377,5874.7617,6580.3477
2015-07-10,5384.923,5997.7065,6697.772
2015-07-11,5131.5225,5830.4766,6589.642
2015-07-12,-633.17236,-35.03711,685.21387
2015-07-13,9540.135,10565.5,11847.047
2015-07-14,7444.2344,8332.462,9354.41
2015-07-15,7106.459,8010.98,9082.119
2015-07-16,5779.6655,6677.98,7859.2246
2015-07-17,8981.805,10273.379,11990.154
2015-07-18,6132.3877,7602.7173,9570.194
2015-07-19,1565.1943,2658.7969,4527.9233
2015-07-20,7968.522,9403.561,11536.049
2015-07-21,6311.204,7707.8643,9773.311
2015-07-22,6322.306,7637.8438,9755.235
2015-07-23,5415.1143,6834.501,9052.278
2015-07-24,6933.552,8508.299,11048.445
2015-07-25,6680.4556,8578.4,11713.637
2015-07-26,753.7178,2034.9121,5213.6562
2015-07-27,11291.064,14354.424,21248.477
2015-07-28,9114.016,11754.115,17376.328
2015-07-29,8290.864,11235.413,17092.852
2015-07-30,7704.0938,10781.506,16838.176
2015-07-31,9292.915,12480.284,19581.52
