timestamp,p10,median,p90
2015-07-02,5363.2964,5854.171,6354.7627
2015-07-03,5221.848,5738.8135,6245.537
2015-07-04,2634.8816,3084.757,3558.315
2015-07-05,-488.80176,-76.62744,367.25732
2015-07-06,4221.0547,4722.6387,5217.1104
2015-07-07,3970.875,4423.0566,4927.8984
2015-07-08,3958.9534,4396.088,4906.083
2015-07-09,3826.4749,4299.4805,4824.0933
2015-07-10,3864.5205,4329.4653,4851.8936
2015-07-11,3085.5435,3564.067,4057.3452
2015-07-12,-111.68799,250.49121,684.3677
2015-07-13,6602.291,7261.7627,7851.8667
2015-07-14,5517.0293,6108.7437,6684.384
2015-07-15,5284.938,5876.921,6439.9023
2015-07-16,4757.952,5279.0728,5850.9814
2015-07-17,4706.245,5246.0566,5821.206
2015-07-18,2574.0923,3103.187,3695.4153
2015-07-19,-182.65283,271.73462,741.41504
2015-07-20,4268.288,4865.6934,5429.7285
2015-07-21,3553.4297,4141.451,4744.0215
2015-07-22,3605.577,4172.15,4749.331
2015-07-23,3367.2664,3913.6895,4458.2793
2015-07-24,3693.0994,4245.101,4836.9297
2015-07-25,2865.9219,3495.6707,4061.0732
2015-07-26,-552.7627,-149.63525,367.87207
2015-07-27,6684.056,7521.461,8386.139
2015-07-28,5617.6465,6431.287,7321.9126
2015-07-29,5211.4126,6029.0693,6861.997
2015-07-30,4801.647,5639.7544,6473.043
2015-07-31,5115.7764,6001.3213,6905.4824
