timestamp,p10,median,p90
2015-07-02,3683.8455,4027.6655,4354.2324
2015-07-03,3599.2175,3950.9966,4286.152
2015-07-04,1941.5155,2341.2417,2705.7092
2015-07-05,-546.18774,-214.62866,118.420654
2015-07-06,3529.647,3891.0967,4263.891
2015-07-07,3162.6855,3499.1345,3813.206
2015-07-08,3212.9453,3527.3076,3849.014
2015-07-09,3119.666,3441.8245,3744.389
2015-07-10,3190.2822,3516.0525,3844.7642
2015-07-11,2081.2446,2426.2651,2741.6572
2015-07-12,-147.42603,127.09009,429.79272
2015-07-13,4475.8,4853.3955,5235.659
2015-07-14,3825.4565,4185.587,4513.733
2015-07-15,3839.143,4189.1865,4516.285
2015-07-16,3152.0261,3488.2693,3806.521
2015-07-17,3163.4915,3519.4294,3884.089
2015-07-18,1518.9209,1953.8109,2376.776
2015-07-19,-525.895,-217.04224,80.95288
2015-07-20,3605.571,3992.7637,4372.1997
2015-07-21,3036.9194,3429.2866,3812.8418
2015-07-22,2947.1182,3310.8298,3675.6118
2015-07-23,2856.1067,3214.5437,3552.7644
2015-07-24,3090.5684,3460.4072,3795.1313
2015-07-25,2091.4023,2511.2383,2844.9675
2015-07-26,-185.75708,87.93628,367.87402
2015-07-27,4404.7754,4834.2246,5269.2715
2015-07-28,3620.6577,4028.8274,4403.0884
2015-07-29,3575.7441,3981.4463,4363.6543
2015-07-30,3253.009,3660.6562,4049.075
2015-07-31,3369.425,3798.1409,4203.14
