timestamp,p10,median,p90
2015-07-02,4273.7593,4886.8394,5586.9375
2015-07-03,3593.2686,4173.9683,4819.2705
2015-07-04,1911.8678,2466.3547,3031.7627
2015-07-05,-631.5752,-161.41895,358.7915
2015-07-06,3924.6392,4495.0264,5154.84
2015-07-07,3331.7,3833.66,4391.0566
2015-07-08,3016.9375,3478.5051,4031.3503
2015-07-09,3166.803,3630.94,4170.6387
2015-07-10,3075.319,3527.1367,4067.8228
2015-07-11,2336.9746,2809.6843,3296.419
2015-07-12,-122.210205,254.23389,741.0825
2015-07-13,5027.0474,5743.3765,6526.8057
2015-07-14,4194.884,4794.674,5447.8857
2015-07-15,3804.701,4369.8213,4984.1885
2015-07-16,3473.6345,4009.2798,4629.1553
2015-07-17,3339.8977,3890.8257,4489.7334
2015-07-18,1590.2473,2066.8345,2584.488
2015-07-19,-488.59204,-138.04272,253.10425
2015-07-20,3580.5417,4090.0508,4653.3916
2015-07-21,3106.9058,3554.3167,4101.284
2015-07-22,2775.8752,3213.9834,3703.1519
2015-07-23,2732.5671,3168.644,3626.8772
2015-07-24,2767.0947,3241.8545,3756.68
2015-07-25,2030.3179,2552.77,3054.4058
2015-07-26,-362.6626,-16.281982,433.38306
2015-07-27,4829.118,5592.7856,6567.984
2015-07-28,3964.042,4631.713,5487.7373
2015-07-29,3410.6348,3986.0242,4723.5737
2015-07-30,3372.7336,3973.5916,4672.15
2015-07-31,3254.9758,3930.931,4696.361
