timestamp,p10,median,p90
2015-07-02,4117.0166,4981.397,5936.0195
2015-07-03,3932.2686,4716.629,5620.373
2015-07-04,1930.0582,2589.8303,3255.1743
2015-07-05,-554.312,-20.199951,600.53
2015-07-06,3261.7844,3930.4968,4614.741
2015-07-07,2881.6892,3458.9038,4067.5835
2015-07-08,2912.0977,3442.1926,4021.0208
2015-07-09,2602.9888,3170.5566,3694.786
2015-07-10,2624.8357,3176.239,3715.451
2015-07-11,2439.9292,3037.518,3601.9739
2015-07-12,-624.334,-177.99219,431.4231
2015-07-13,4688.4688,5527.819,6689.8296
2015-07-14,4188.2393,4965.5415,5889.1606
2015-07-15,3897.3125,4658.693,5599.7305
2015-07-16,2967.2397,3755.825,4606.476
2015-07-17,4577.5903,5672.3228,6972.784
2015-07-18,2933.5264,3909.6335,5030.172
2015-07-19,823.78735,1541.7003,2547.3367
2015-07-20,4048.0134,4979.913,6233.7246
2015-07-21,3588.5615,4579.5737,5796.884
2015-07-22,3643.6726,4592.2783,5839.007
2015-07-23,3145.1924,4144.2725,5411.89
2015-07-24,3515.8687,4656.893,6101.664
2015-07-25,3307.3071,4759.6904,6622.132
2015-07-26,296.84546,1415.9602,3600.1165
2015-07-27,6097.834,8424.943,12546.424
2015-07-28,5319.0986,7434.4277,10944.8125
2015-07-29,4726.268,7013.1597,10514.321
2015-07-30,4425.9517,6824.5654,10429.444
2015-07-31,4865.8223,7079.047,10852.004
