timestamp,p10,median,p90
2015-07-02,6799.3423,7781.717,8924.191
2015-07-03,6817.9277,7849.682,9050.468
2015-07-04,6132.4756,7087.0234,8186.6953
2015-07-05,-685.7529,60.08008,936.52686
2015-07-06,4873.204,5736.0386,6626.199
2015-07-07,4446.7617,5214.0605,5991.4253
2015-07-08,4180.531,4962.124,5773.3364
2015-07-09,4419.5386,5223.899,6076.6807
2015-07-10,5269.8594,6086.0884,6984.704
2015-07-11,6017.1,6866.8135,7830.806
2015-07-12,-665.1133,15.653809,860.6255
2015-07-13,6720.6606,7701.079,8982.688
2015-07-14,6109.8794,7107.689,8183.3467
2015-07-15,5821.164,6814.622,7959.7266
2015-07-16,5118.204,6108.3135,7318.997
2015-07-17,7127.805,8341.051,9927.868
2015-07-18,6617.7354,8079.1953,9739.379
2015-07-19,825.90674,1834.9526,3200.4326
2015-07-20,5939.1533,7266.0273,8934.613
2015-07-21,4848.6445,6265.239,7940.0386
2015-07-22,5267.95,6567.794,8169.4795
2015-07-23,4790.5303,6136.8164,7822.2646
2015-07-24,6495.196,7991.9604,9919.323
2015-07-25,7330.071,9181.116,11885.384
2015-07-26,506.5796,1615.4666,3822.4243
2015-07-27,8193.674,10619.779,14351.588
2015-07-28,7123.6777,9357.272,12865.419
2015-07-29,6781.2236,9328.574,13063.002
2015-07-30,6852.4873,9555.26,13488.784
2015-07-31,7877.537,10622.537,15238.313
