timestamp,p10,median,p90
2015-07-02,4777.4507,6098.5684,7407.6797
2015-07-03,4044.6167,5229.3213,6417.8975
2015-07-04,2956.81,4129.1577,5336.5024
2015-07-05,-1101.5117,-121.75537,894.1699
2015-07-06,4415.578,5806.7104,7088.545
2015-07-07,3007.0327,4201.0967,5406.437
2015-07-08,2666.6143,3719.9531,4786.222
2015-07-09,2879.3738,3988.601,5009.052
2015-07-10,3653.6091,4712.296,5735.627
2015-07-11,3132.3713,4104.9175,5044.3335
2015-07-12,-393.22803,393.18896,1285.3176
2015-07-13,5310.764,6490.959,7793.97
2015-07-14,4085.216,5145.3813,6147.1836
2015-07-15,3589.3843,4579.493,5541.1333
2015-07-16,3483.8374,4392.879,5249.7593
2015-07-17,3462.953,4429.712,5340.808
2015-07-18,2210.8374,3227.9622,4245.1025
2015-07-19,-1103.21,-190.15625,708.15405
2015-07-20,4604.2856,5724.4834,6863.896
2015-07-21,3036.6367,4149.024,5338.393
2015-07-22,3134.1821,4169.49,5203.8887
2015-07-23,3090.981,4127.887,5142.9824
2015-07-24,4101.0996,5237.828,6351.0166
2015-07-25,3329.9395,4570.758,5857.335
2015-07-26,-229.83838,620.24365,1860.2002
2015-07-27,5195.8027,6727.4023,8382.477
2015-07-28,4184.0464,5594.3584,7140.129
2015-07-29,3331.0164,4865.1484,6288.0537
2015-07-30,3504.928,4932.2363,6355.035
2015-07-31,3805.0713,5364.714,6974.4253
