timestamp,p10,median,p90
2015-07-02,8846.621,9892.983,10926.235
2015-07-03,8693.924,9758.422,10799.959
2015-07-04,8097.212,9182.368,10314.508
2015-07-05,-1234.2344,-400.96924,579.85205
2015-07-06,8789.442,9783.133,10861.851
2015-07-07,7674.215,8682.248,9670.381
2015-07-08,7491.404,8448.722,9451.952
2015-07-09,7578.3696,8542.105,9570.738
2015-07-10,8057.923,9014.867,9968.785
2015-07-11,8273.316,9268.271,10266.455
2015-07-12,-11.230469,678.66016,1497.103
2015-07-13,10066.027,11080.543,12256.785
2015-07-14,8868.105,9884.66,10869.682
2015-07-15,8517.997,9533.626,10508.853
2015-07-16,7579.895,8567.573,9542.393
2015-07-17,7536.872,8539.916,9544.667
2015-07-18,7093.7607,8160.4883,9296.854
2015-07-19,-1425.6045,-579.1709,288.98975
2015-07-20,8473.844,9570.145,10726.228
2015-07-21,7323.884,8422.223,9553.893
2015-07-22,7403.893,8465.459,9546.732
2015-07-23,7185.075,8291.582,9355.244
2015-07-24,8022.9146,9130.656,10261.682
2015-07-25,8280.293,9446.135,10638.675
2015-07-26,173.38086,875.6382,1735.7329
2015-07-27,9991.514,11430.16,12964.885
2015-07-28,8931.574,10271.859,11702.154
2015-07-29,8665.067,10013.752,11402.767
2015-07-30,8046.686,9417.633,10718.627
2015-07-31,8240.514,9687.909,11061.428
