timestamp,p10,median,p90
2015-07-02,6940.8145,7669.314,8548.626
2015-07-03,8207.112,9082.69,10053.899
2015-07-04,8324.392,9152.973,10109.196
2015-07-05,-556.9873,94.012695,843.0034
2015-07-06,5375.2075,6147.182,6910.067
2015-07-07,4847.285,5578.0713,6269.738
2015-07-08,4890.8276,5643.388,6400.1514
2015-07-09,5263.27,6039.2427,6786.7124
2015-07-10,6719.9883,7494.408,8281.709
2015-07-11,8729.16,9585.041,10583.436
2015-07-12,-359.04688,308.30518,1031.1216
2015-07-13,7598.695,8523.6,9581.433
2015-07-14,6259.561,7119.291,8163.2373
2015-07-15,6251.1064,7206.8257,8327.164
2015-07-16,5962.5195,6901.067,8112.1006
2015-07-17,8670.124,9844.87,11382.506
2015-07-18,8653.073,10705.939,14438.775
2015-07-19,1129.0957,2138.1738,4021.596
2015-07-20,6511.4224,8240.194,11433.898
2015-07-21,5285.83,7204.9194,10557.965
2015-07-22,6023.751,7815.3115,11380.703
2015-07-23,5538.781,7417.3696,11215.894
2015-07-24,7999.1797,10273.504,15779.966
2015-07-25,9178.8125,12296.175,20277.867
2015-07-26,1107.4126,2273.849,7098.7666
2015-07-27,9509.487,13327.628,22417.898
2015-07-28,7902.7383,11159.352,20015.639
2015-07-29,7498.211,11124.764,20066.848
2015-07-30,7414.12,11265.09,20800.834
2015-07-31,9598.428,13561.801,25999.57
