timestamp,p10,median,p90
2015-07-02,8080.217,9283.901,10706.559
2015-07-03,8383.907,9680.485,11293.568
2015-07-04,6341.287,7432.2866,8694.478
2015-07-05,-735.6377,166.73535,1204.6968
2015-07-06,5880.6816,6900.6846,7955.3193
2015-07-07,5246.1123,6222.5947,7137.2734
2015-07-08,5025.8223,5994.17,6938.8677
2015-07-09,5227.1514,6235.697,7205.1963
2015-07-10,5895.3496,6787.626,7781.8037
2015-07-11,7459.037,8499.059,9648.449
2015-07-12,-788.77637,2.0673828,1099.0303
2015-07-13,9902.525,11234.84,13258.695
2015-07-14,7748.152,8942.732,10469.584
2015-07-15,7268.7563,8534.041,10169.866
2015-07-16,5911.7427,7248.653,8997.901
2015-07-17,10207.537,12014.919,14928.739
2015-07-18,8171.484,10572.261,13948.148
2015-07-19,2147.079,3901.9514,6631.4854
2015-07-20,7946.062,10174.167,13527.731
2015-07-21,6946.2866,9090.867,12140.852
2015-07-22,7241.9746,9204.84,12273.873
2015-07-23,6625.888,8630.825,11621.566
2015-07-24,8042.2017,10262.658,13845.486
2015-07-25,9604.853,12409.689,17863.916
2015-07-26,1382.5864,3017.2627,7061.6465
2015-07-27,12532.559,17060.402,26966.096
2015-07-28,9950.622,13712.336,21435.984
2015-07-29,8865.003,12916.872,20766.398
2015-07-30,8412.959,12731.465,21069.404
2015-07-31,10397.824,15063.035,25554.225
