timestamp,p10,median,p90
2015-07-02,4214.4834,4736.0454,5253.936
2015-07-03,4175.6304,4718.9683,5258.259
2015-07-04,1563.3921,2146.2256,2734.9014
2015-07-05,-905.9658,-361.9619,164.25342
2015-07-06,4304.5557,4850.12,5418.5664
2015-07-07,3588.5913,4120.455,4622.112
2015-07-08,3614.0537,4116.6797,4637.079
2015-07-09,3534.4714,4047.2676,4601.709
2015-07-10,4022.424,4536.9395,5052.978
2015-07-11,1871.1136,2414.9639,2962.535
2015-07-12,-75.56738,360.36865,844.0012
2015-07-13,5345.2227,5916.61,6457.309
2015-07-14,4345.3477,4899.9053,5386.329
2015-07-15,3979.7021,4548.49,5050.005
2015-07-16,3661.7688,4192.9644,4701.3887
2015-07-17,3631.7295,4176.953,4710.741
2015-07-18,1330.8191,1913.8518,2530.8853
2015-07-19,-935.9253,-412.20117,90.485596
2015-07-20,4329.04,4923.0703,5480.023
2015-07-21,3418.3438,4036.9854,4616.6274
2015-07-22,3493.5022,4066.1406,4636.883
2015-07-23,3416.1086,4002.016,4550.574
2015-07-24,4141.806,4778.784,5343.453
2015-07-25,2132.2236,2845.547,3483.8235
2015-07-26,-148.34204,351.05176,871.15796
2015-07-27,5331.253,6047.9814,6741.186
2015-07-28,4134.032,4839.7256,5492.872
2015-07-29,3876.9365,4553.7915,5219.382
2015-07-30,3730.059,4424.092,5071.2593
2015-07-31,3901.2834,4666.448,5359.5576
