timestamp,p10,median,p90
2015-07-02,4841.508,5323.0737,5834.0117
2015-07-03,4579.7617,5093.0605,5605.935
2015-07-04,3086.5796,3535.601,3972.1929
2015-07-05,-328.2705,95.35864,540.2339
2015-07-06,3950.786,4440.3115,4903.869
2015-07-07,3283.2705,3684.801,4088.5242
2015-07-08,3164.84,3573.4922,4011.512
2015-07-09,3049.605,3479.1968,3885.511
2015-07-10,3330.8208,3716.239,4131.272
2015-07-11,3432.2095,3880.5789,4294.479
2015-07-12,-277.333,96.79199,490.8025
2015-07-13,5565.6816,6150.654,6757.25
2015-07-14,4613.868,5103.051,5583.082
2015-07-15,4302.9966,4779.405,5250.152
2015-07-16,3927.6135,4393.204,4856.4946
2015-07-17,4082.4968,4564.545,5064.447
2015-07-18,2955.8047,3453.2703,3932.9731
2015-07-19,40.42578,458.8833,855.427
2015-07-20,3597.142,4119.561,4594.75
2015-07-21,2906.5579,3379.4453,3815.3342
2015-07-22,2888.3428,3355.5352,3803.692
2015-07-23,2540.8079,3021.9304,3423.331
2015-07-24,3035.069,3533.5032,4014.081
2015-07-25,3270.8127,3792.863,4298.0044
2015-07-26,-424.31543,-66.47119,363.3313
2015-07-27,5623.157,6440.9775,7349.4604
2015-07-28,4540.7236,5279.9556,6062.088
2015-07-29,4268.49,4980.3696,5741.3096
2015-07-30,4149.862,4923.418,5724.3203
2015-07-31,4328.2627,5222.9907,6185.3164
