timestamp,p10,median,p90
2015-05-03,-1264.2085,-13.451172,1240.2827
2015-05-04,7356.8447,8756.197,10178.062
2015-05-05,5995.464,7287.6064,8542.758
2015-05-06,5517.956,6886.423,8150.243
2015-05-07,4530.5674,5957.966,7177.992
2015-05-08,5094.383,6481.99,7686.4424
2015-05-09,4374.0312,5752.0283,7039.3945
2015-05-10,-1509.7246,-219.07031,1138.1973
2015-05-11,5211.7197,6755.6997,8260.366
2015-05-12,5213.854,6888.045,8380.033
2015-05-13,4971.4336,6712.8564,8296.5
2015-05-14,-2958.2969,-1264.7798,366.41357
2015-05-15,4793.341,6763.7837,8231.867
2015-05-16,5573.9067,7262.6763,8767.139
2015-05-17,-306.31152,1032.334,2482.85
2015-05-18,6853.6963,8299.652,9664.625
2015-05-19,5000.865,6634.1953,8133.2188
2015-05-20,4630.6626,6386.5396,7973.5625
2015-05-21,5262.631,6850.313,8436.899
2015-05-22,4350.5527,6121.6187,7791.775
2015-05-23,6291.6016,7942.1426,9552.459
2015-05-24,-1207.6694,330.99512,2105.0889
2015-05-25,-3029.1875,-1273.209,490.04102
2015-05-26,6217.114,8010.771,9778.5
2015-05-27,4475.193,6335.6665,8014.1533
2015-05-28,4708.726,6484.6475,8186.801
2015-05-29,4730.133,6486.015,8116.6006
2015-05-30,5715.103,7456.4893,9208.983
2015-05-31,-1124.9482,292.20312,1860.2979
2015-06-01,7150.3726,8822.742,10467.207
2015-06-02,5952.07,7648.8896,9238.406
2015-06-03,5795.416,7584.2607,9247.095
2015-06-04,-3800.3926,-1931.6416,-192.96338
2015-06-05,6852.041,8471.7705,10113.136
2015-06-06,4135.8096,5531.974,6857.238
2015-06-07,-1832.0225,-645.54395,468.40967
2015-06-08,5347.3877,6423.3574,7520.6934
2015-06-09,5007.95,6035.241,7055.8335
2015-06-10,4665.926,5709.8657,6808.4746
2015-06-11,3903.3892,5130.0747,6281.0425
2015-06-12,5969.7783,6984.9873,8034.7637
2015-06-13,5745.0474,6763.5234,7809.2764
2015-06-14,-895.29834,116.88965,1139.2358
2015-06-15,6716.6084,7811.0493,9057.177
2015-06-16,5720.2847,6885.6777,7983.2974
2015-06-17,5300.9805,6488.352,7578.2256
2015-06-18,4084.9346,5162.1826,6269.895
2015-06-19,5327.207,6316.444,7375.465
2015-06-20,4008.8047,5073.539,6068.0176
2015-06-21,-801.6406,3.5932617,790.9204
2015-06-22,4743.948,5743.9653,6707.763
2015-06-23,4203.7617,5239.5747,6224.878
2015-06-24,4030.1309,5062.5195,6067.2124
2015-06-25,3929.2705,5061.205,6129.2114
2015-06-26,6132.5464,7123.8,8117.892
2015-06-27,5912.4053,6915.6094,7961.7046
2015-06-28,26.66748,661.45996,1461.8967
2015-06-29,7523.523,8650.062,9821.607
2015-06-30,6349.7734,7380.207,8430.381
2015-07-01,5908.601,6874.3174,7866.5146
2015-07-02,5217.4067,6248.5586,7279.4004
2015-07-03,6204.538,7259.7295,8314.308
2015-07-04,4158.999,5157.532,6159.1416
2015-07-05,-964.416,-129.7002,716.7822
2015-07-06,5309.3403,6038.6396,6816.2764
2015-07-07,4558.389,5328.0146,6151.7266
2015-07-08,4339.2896,5087.611,5789.2495
2015-07-09,4389.4355,5151.517,5838.444
2015-07-10,5497.925,6232.7925,6972.1216
2015-07-11,5206.1016,5979.882,6726.5244
2015-07-12,-690.7886,44.041016,689.3721
2015-07-13,6581.8345,7376.5596,8258.569
2015-07-14,5512.6094,6244.0005,6963.671
2015-07-15,5336.262,6062.923,6781.649
2015-07-16,4983.5913,5708.2144,6415.955
2015-07-17,5880.4824,6685.382,7484.166
2015-07-18,3840.0215,4614.759,5275.8022
2015-07-19,-741.2285,-17.804688,690.6177
2015-07-20,4779.641,5625.399,6417.133
2015-07-21,4393.4043,5351.8896,6157.92
2015-07-22,3769.3208,4680.3677,5525.917
2015-07-23,3540.599,4478.9033,5217.025
2015-07-24,5144.001,6006.1196,6817.5273
2015-07-25,5731.804,6671.459,7547.637
2015-07-26,-687.41016,8.699707,856.21826
2015-07-27,7633.0537,8724.684,9945.02
2015-07-28,6525.536,7525.592,8633.952
2015-07-29,5833.9297,6856.282,7970.243
2015-07-30,5616.8633,6736.441,7941.9478
2015-07-31,6320.297,7482.054,8772.877
