timestamp,p10,median,p90
2015-07-02,6880.536,7606.5054,8351.143
2015-07-03,6274.3496,7033.663,7803.91
2015-07-04,2532.8257,3210.2888,3977.6562
2015-07-05,-683.6904,1.9228516,702.43115
2015-07-06,4778.72,5474.1543,6171.7715
2015-07-07,4470.819,5099.4795,5780.4385
2015-07-08,4264.9185,4901.7695,5594.8203
2015-07-09,4335.431,4987.416,5618.4487
2015-07-10,4534.602,5132.9136,5780.9727
2015-07-11,3196.5994,3882.6394,4528.27
2015-07-12,-534.5796,77.56445,715.35693
2015-07-13,8064.313,8890.152,9652.018
2015-07-14,7081.402,7799.8906,8516.072
2015-07-15,6458.6963,7168.234,7882.129
2015-07-16,5775.2446,6459.4805,7166.376
2015-07-17,5644.2437,6330.8,7030.8247
2015-07-18,2563.001,3283.3735,4016.9182
2015-07-19,-163.08691,487.78857,1136.7217
2015-07-20,5132.828,5868.6997,6521.405
2015-07-21,4601.797,5263.8633,5892.081
2015-07-22,4076.935,4732.684,5373.379
2015-07-23,3999.9485,4654.451,5236.221
2015-07-24,4360.699,5047.2935,5729.9775
2015-07-25,3008.2134,3767.1099,4454.9746
2015-07-26,-751.3716,-162.6914,486.0454
2015-07-27,8020.4297,8933.625,9881.188
2015-07-28,6782.9375,7712.338,8663.93
2015-07-29,6074.905,6994.4014,7914.149
2015-07-30,6122.876,7123.8594,8098.912
2015-07-31,6375.3706,7523.563,8680.082
