timestamp,p10,median,p90
2015-07-02,20746.203,24112.303,28435.758
2015-07-03,20459.998,23763.559,28413.64
2015-07-04,21002.508,24192.203,28940.438
2015-07-05,-2723.2793,-747.541,2789.9922
2015-07-06,18789.451,21600.055,25503.146
2015-07-07,17461.17,20157.328,23611.453
2015-07-08,17305.701,19879.434,23389.947
2015-07-09,16997.99,19610.16,23232.3
2015-07-10,18680.324,21340.691,24927.904
2015-07-11,20672.105,23597.555,27658.828
2015-07-12,-1220.1191,612.99023,4065.0322
2015-07-13,21479.492,24331.223,28909.86
2015-07-14,20062.76,22987.809,27232.959
2015-07-15,19131.277,21994.805,26212.56
2015-07-16,18223.668,21096.775,25294.898
2015-07-17,18637.082,21612.666,25971.463
2015-07-18,18406.996,21089.197,24207.484
2015-07-19,-2508.0234,-760.6113,1519.4658
2015-07-20,16987.824,19738.482,22817.406
2015-07-21,15645.328,18306.436,21549.576
2015-07-22,15403.122,18025.49,21099.387
2015-07-23,14999.337,17687.113,20781.893
2015-07-24,18309.451,21255.898,25157.994
2015-07-25,20047.846,23562.441,28767.996
2015-07-26,-688.9512,927.28516,4385.587
2015-07-27,22261.664,27073.756,33745.504
2015-07-28,21034.178,25265.395,31685.906
2015-07-29,18998.908,23429.824,29975.785
2015-07-30,18319.064,22969.57,29362.676
2015-07-31,19766.965,24603.184,31514.273
