timestamp,p10,median,p90
2015-07-02,6058.431,6813.131,7611.5493
2015-07-03,6006.437,6781.9355,7627.8696
2015-07-04,6143.6226,6923.5776,7783.4595
2015-07-05,-874.4761,-327.66797,424.0205
2015-07-06,5463.2617,6215.225,7052.7104
2015-07-07,4803.5,5512.4165,6307.423
2015-07-08,4721.5757,5379.558,6172.6904
2015-07-09,5342.5464,6020.4062,6789.162
2015-07-10,5987.0483,6628.061,7308.3477
2015-07-11,6425.9795,7067.3193,7825.546
2015-07-12,292.2881,750.14746,1340.4763
2015-07-13,6653.605,7282.278,8098.686
2015-07-14,5647.2417,6331.243,7010.189
2015-07-15,5315.701,5992.8667,6679.734
2015-07-16,5327.378,5972.922,6671.751
2015-07-17,5502.386,6175.536,6887.0815
2015-07-18,5422.5044,6154.2085,6993.8833
2015-07-19,-864.3672,-303.5747,334.11133
2015-07-20,5268.269,6131.389,7035.729
2015-07-21,4175.5415,5141.898,6124.151
2015-07-22,4462.228,5357.369,6275.8247
2015-07-23,4769.453,5678.3926,6672.5576
2015-07-24,5820.269,6728.4404,7768.8745
2015-07-25,6089.376,7071.4556,8327.167
2015-07-26,-81.086426,440.73926,1337.8037
2015-07-27,6896.7427,8185.3164,9751.838
2015-07-28,5713.9287,6865.9253,8293.502
2015-07-29,5155.797,6364.8916,7706.781
2015-07-30,5473.7773,6672.1953,7996.625
2015-07-31,5747.07,7014.634,8480.891
