timestamp,p10,median,p90
2015-07-02,4805.016,5321.3843,5841.1147
2015-07-03,4335.032,4879.1997,5422.377
2015-07-04,2077.6455,2577.4797,3095.6868
2015-07-05,-519.60205,-85.65527,363.4773
2015-07-06,4257.99,4788.3647,5324.0635
2015-07-07,3957.1301,4441.8535,4916.203
2015-07-08,3570.0107,4015.5862,4501.7104
2015-07-09,3760.795,4211.5435,4659.2617
2015-07-10,3596.3135,4025.6118,4499.5024
2015-07-11,2322.3213,2815.5757,3277.438
2015-07-12,-164.4353,214.51929,634.40063
2015-07-13,5748.716,6347.6533,6991.646
2015-07-14,5070.3335,5607.2773,6145.0264
2015-07-15,4611.5156,5127.922,5657.9766
2015-07-16,4364.5566,4857.475,5400.3125
2015-07-17,4198.328,4708.308,5248.1626
2015-07-18,2009.9161,2583.057,3149.425
2015-07-19,-156.98877,272.32788,705.8877
2015-07-20,3855.4702,4465.6777,5026.7246
2015-07-21,3417.189,4011.2188,4589.346
2015-07-22,2967.084,3520.024,4119.919
2015-07-23,2890.4617,3473.099,4016.2236
2015-07-24,2966.725,3607.2043,4230.7803
2015-07-25,2112.98,2802.6787,3448.7593
2015-07-26,-617.437,-152.12549,393.23315
2015-07-27,5779.292,6692.246,7703.0273
2015-07-28,5114.984,6000.3325,7046.5474
2015-07-29,4163.7485,5042.2183,5962.3477
2015-07-30,4168.072,5116.5938,6048.3765
2015-07-31,4074.528,5202.924,6310.394
