timestamp,p10,median,p90
2015-07-02,5412.277,6301.506,7328.5376
2015-07-03,5140.695,6027.1753,7036.2764
2015-07-04,4797.159,5581.378,6522.5454
2015-07-05,-402.66943,60.76465,673.3074
2015-07-06,4463.231,5167.7246,5916.654
2015-07-07,4041.2524,4690.5635,5381.24
2015-07-08,3954.3184,4584.881,5299.2593
2015-07-09,3791.3755,4440.007,5140.327
2015-07-10,3890.122,4584.12,5302.7686
2015-07-11,5026.0356,5735.554,6504.0845
2015-07-12,-97.79346,340.56592,848.41724
2015-07-13,6008.5303,6732.0894,7739.982
2015-07-14,5297.464,6020.219,6771.157
2015-07-15,5132.265,5848.2065,6558.0933
2015-07-16,4803.683,5463.249,6218.142
2015-07-17,4710.4497,5403.4033,6173.065
2015-07-18,4577.0874,5197.089,5920.37
2015-07-19,32.59131,439.81445,849.55225
2015-07-20,4070.3691,4749.556,5367.491
2015-07-21,3478.0137,4159.754,4812.258
2015-07-22,3473.3237,4136.3296,4821.352
2015-07-23,3463.658,4159.199,4777.716
2015-07-24,4036.6626,4757.49,5542.978
2015-07-25,4887.5493,5714.1836,6686.376
2015-07-26,-292.30615,59.842773,660.2117
2015-07-27,6506.8516,7727.1895,9338.698
2015-07-28,5691.8564,6808.2705,8392.356
2015-07-29,5249.301,6432.758,7934.6406
2015-07-30,5130.7803,6429.563,8016.131
2015-07-31,5230.0786,6589.5083,8291.01
