timestamp,p10,median,p90
2015-07-02,5573.371,6657.701,7879.287
2015-07-03,5007.9785,6042.373,7200.319
2015-07-04,5604.9927,6557.1006,7643.6426
2015-07-05,-1156.2544,-411.54785,511.22266
2015-07-06,5120.939,6080.4834,7046.863
2015-07-07,4646.918,5512.987,6447.1196
2015-07-08,4379.8154,5213.616,6132.2856
2015-07-09,4690.472,5516.904,6420.0093
2015-07-10,5135.2354,6062.2974,6995.865
2015-07-11,6007.1533,6978.8076,8050.2324
2015-07-12,250.60645,958.33203,1959.1404
2015-07-13,6317.423,7360.041,8680.09
2015-07-14,5911.46,6833.8574,7832.959
2015-07-15,4984.91,5842.5215,6756.775
2015-07-16,4576.8057,5358.152,6147.294
2015-07-17,4505.898,5337.755,6175.801
2015-07-18,4906.321,5682.0166,6575.8853
2015-07-19,-1374.3418,-695.9824,36.41455
2015-07-20,5557.941,6454.0903,7420.3125
2015-07-21,4495.2046,5429.491,6430.864
2015-07-22,4662.4463,5570.391,6568.8413
2015-07-23,5093.1167,6045.246,7116.0723
2015-07-24,5936.2593,6967.49,8159.035
2015-07-25,6317.4316,7475.8623,8963.555
2015-07-26,276.39697,976.50635,2284.854
2015-07-27,7089.6367,8670.478,10559.251
2015-07-28,5953.172,7344.0645,9042.365
2015-07-29,5142.4214,6569.9834,8088.9688
2015-07-30,4950.669,6339.957,7776.043
2015-07-31,5172.9004,6676.458,8236.677
