timestamp,p10,median,p90
2015-07-02,5316.885,6083.8037,6856.5986
2015-07-03,5318.7397,6125.1177,6960.698
2015-07-04,2621.3706,3366.8708,4053.5952
2015-07-05,-678.2207,-23.794434,664.57544
2015-07-06,3697.6572,4382.0986,5069.5405
2015-07-07,2889.9111,3575.5386,4210.3633
2015-07-08,3029.5337,3656.249,4316.233
2015-07-09,3028.8228,3683.0144,4301.638
2015-07-10,3496.8494,4085.9824,4725.0596
2015-07-11,2972.8062,3606.528,4279.1836
2015-07-12,-575.4712,-16.08374,611.9104
2015-07-13,5902.7334,6637.13,7447.4453
2015-07-14,5122.2275,5830.246,6524.4453
2015-07-15,4836.9004,5533.939,6232.6265
2015-07-16,4406.0015,5072.9023,5783.725
2015-07-17,4733.134,5430.683,6179.885
2015-07-18,2658.9795,3291.062,3945.1743
2015-07-19,-178.35156,427.6848,1012.1316
2015-07-20,3600.5671,4227.418,4784.4307
2015-07-21,2919.7036,3531.4082,4111.0674
2015-07-22,3126.6074,3734.9255,4320.7754
2015-07-23,2596.0146,3219.4014,3787.123
2015-07-24,3346.7422,3992.7383,4655.941
2015-07-25,2797.2876,3517.7344,4224.875
2015-07-26,-681.17285,-112.92578,549.70166
2015-07-27,6312.118,7271.287,8316.489
2015-07-28,5273.1416,6209.881,7254.831
2015-07-29,5064.6484,6032.581,7059.8613
2015-07-30,4840.85,5830.7583,6879.6777
2015-07-31,5154.647,6313.386,7518.253
