timestamp,p10,median,p90
2015-07-02,8314.294,8976.996,9685.455
2015-07-03,7889.046,8657.013,9380.3
2015-07-04,4045.3508,4726.9575,5410.936
2015-07-05,-536.0596,123.14795,829.11035
2015-07-06,6238.296,6925.135,7580.8135
2015-07-07,5739.26,6330.5903,6939.7524
2015-07-08,5649.513,6220.9185,6857.6733
2015-07-09,5784.988,6377.5625,6963.228
2015-07-10,5846.4883,6422.0806,7046.7065
2015-07-11,4535.3804,5165.553,5795.7695
2015-07-12,-300.78613,290.18506,919.7529
2015-07-13,8967.119,9712.849,10535.33
2015-07-14,8224.188,8911.553,9591.76
2015-07-15,7799.358,8484.293,9160.684
2015-07-16,7661.8457,8344.463,9048.455
2015-07-17,7388.2026,8104.2383,8852.209
2015-07-18,4127.9033,4816.158,5588.044
2015-07-19,136.6001,818.17725,1525.5444
2015-07-20,6238.4243,6987.8833,7660.001
2015-07-21,5368.018,6036.9463,6660.255
2015-07-22,5101.3022,5761.9976,6388.6904
2015-07-23,5150.6,5787.0522,6355.817
2015-07-24,5206.6943,5873.2773,6514.202
2015-07-25,4105.199,4816.73,5468.8247
2015-07-26,-662.03955,-62.186035,595.91797
2015-07-27,9190.742,10056.757,10942.578
2015-07-28,8380.663,9207.68,10102.592
2015-07-29,7622.957,8540.84,9410.278
2015-07-30,7735.4346,8685.182,9630.525
2015-07-31,7620.7627,8721.154,9826.832
