timestamp,p10,median,p90
2015-07-02,10577.923,11554.895,13392.8125
2015-07-03,10651.563,11709.303,13755.199
2015-07-04,7072.7256,8006.4385,9600.141
2015-07-05,12304.118,13388.609,15676.129
2015-07-06,9439.789,10356.318,12075.489
2015-07-07,8682.378,9534.737,11075.659
2015-07-08,8804.505,9562.657,10986.626
2015-07-09,8668.565,9453.288,10850.248
2015-07-10,9272.521,10130.487,11605.288
2015-07-11,6962.884,7727.4043,9249.142
2015-07-12,12089.669,13071.443,15047.965
2015-07-13,10128.162,10955.718,12549.092
2015-07-14,9762.099,10580.692,12124.857
2015-07-15,9598.891,10470.824,12038.617
2015-07-16,9717.81,10571.022,12087.588
2015-07-17,9952.014,10807.763,12371.281
2015-07-18,7060.998,7833.0117,9243.803
2015-07-19,11630.416,12535.988,14455.713
2015-07-20,9024.094,9815.489,11270.254
2015-07-21,8586.193,9310.989,10703.724
2015-07-22,8511.622,9281.97,10653.492
2015-07-23,8516.427,9345.68,10877.235
2015-07-24,9028.639,9903.664,11509.613
2015-07-25,6643.8164,7514.7705,9190.951
2015-07-26,11359.659,12583.847,14949.406
2015-07-27,9726.562,10837.058,12905.601
2015-07-28,9481.058,10600.851,12721.701
2015-07-29,9816.813,10950.486,13164.098
2015-07-30,9990.0205,11130.337,13467.137
2015-07-31,10119.797,11392.176,13836.208
