timestamp,p10,median,p90
2015-07-02,5532.3926,6545.439,7525.9688
2015-07-03,5803.6763,6790.194,7797.8438
2015-07-04,1748.5469,2690.0818,3588.6135
2015-07-05,-1399.7788,-605.93115,162.32324
2015-07-06,4654.678,5713.123,6663.097
2015-07-07,4412.343,5294.029,6168.3467
2015-07-08,4156.7637,4967.0576,5808.164
2015-07-09,4616.4062,5393.25,6224.2607
2015-07-10,5690.328,6574.091,7470.1177
2015-07-11,2578.7715,3381.89,4164.7456
2015-07-12,-290.39355,301.9297,1019.8552
2015-07-13,6498.8584,7486.4893,8669.646
2015-07-14,5793.8926,6737.37,7637.8276
2015-07-15,5067.194,5931.3486,6783.778
2015-07-16,4485.1055,5292.989,6062.865
2015-07-17,5279.651,6124.831,7018.162
2015-07-18,1496.8555,2295.6628,3107.8276
2015-07-19,-1199.8774,-522.71875,105.12207
2015-07-20,5297.051,6213.0356,7134.15
2015-07-21,4481.3154,5392.0073,6287.8516
2015-07-22,4474.3105,5276.0684,6099.1226
2015-07-23,4690.5073,5523.7456,6346.467
2015-07-24,5779.8833,6744.8306,7648.6357
2015-07-25,2636.7515,3548.8242,4433.258
2015-07-26,-509.19092,81.331055,741.3154
2015-07-27,6228.696,7372.979,8553.467
2015-07-28,5272.6265,6301.422,7343.9463
2015-07-29,4954.808,5933.674,6929.462
2015-07-30,4791.5723,5693.829,6664.8726
2015-07-31,5633.2676,6738.9717,7778.1807
