timestamp,p10,median,p90
2015-07-02,9818.452,12012.061,14353.207
2015-07-03,8035.729,10107.647,12388.693
2015-07-04,8047.364,10009.635,12139.397
2015-07-05,-2068.8955,-826.90234,656.66113
2015-07-06,8217.857,10029.176,11933.853
2015-07-07,7539.135,9179.962,10950.966
2015-07-08,7570.723,8956.43,10590.542
2015-07-09,7562.459,8900.6455,10464.502
2015-07-10,8389.891,9859.421,11384.361
2015-07-11,8979.311,10435.502,12047.8955
2015-07-12,116.4834,1089.1567,2376.1094
2015-07-13,10435.529,12172.606,14372.645
2015-07-14,9407.061,10950.711,12651.229
2015-07-15,8654.849,10166.262,11812.203
2015-07-16,7852.9336,9303.077,10841.464
2015-07-17,7200.312,8791.308,10296.787
2015-07-18,6481.913,7993.57,9542.567
2015-07-19,-1940.707,-927.77734,96.24707
2015-07-20,8432.058,9976.687,11533.348
2015-07-21,7356.797,8920.682,10599.853
2015-07-22,7769.1245,9279.962,10948.04
2015-07-23,7720.012,9300.103,11120.541
2015-07-24,8809.203,10544.187,12506.227
2015-07-25,9280.294,11245.202,13539.183
2015-07-26,144.90723,1246.3174,2828.3325
2015-07-27,11484.598,14355.211,17692.574
2015-07-28,9911.495,12552.554,15780.838
2015-07-29,9334.352,12077.747,15238.782
2015-07-30,9134.029,11931.309,14991.77
2015-07-31,8065.333,10938.312,13971.135
