timestamp,p10,median,p90
2015-07-02,4420.491,5196.0283,5950.015
2015-07-03,4894.858,5630.4956,6330.9985
2015-07-04,5686.9766,6454.948,7263.585
2015-07-05,-1006.00146,-309.17432,415.6997
2015-07-06,4467.5225,5221.9214,5956.013
2015-07-07,4014.8298,4760.357,5506.1494
2015-07-08,3807.2917,4515.8647,5273.377
2015-07-09,3923.1628,4624.9307,5366.753
2015-07-10,4720.881,5432.065,6117.3276
2015-07-11,6115.698,6882.174,7657.162
2015-07-12,-78.006836,499.5083,1137.2485
2015-07-13,5207.435,5977.218,6779.5674
2015-07-14,4732.133,5489.2773,6196.7466
2015-07-15,4395.919,5173.3247,5915.291
2015-07-16,4011.9634,4743.8345,5444.776
2015-07-17,4540.9683,5266.0845,5990.279
2015-07-18,5728.246,6500.1343,7323.7495
2015-07-19,-1148.5903,-416.40625,307.62988
2015-07-20,4605.7983,5411.185,6186.1865
2015-07-21,3907.7405,4692.981,5491.3965
2015-07-22,3991.2634,4746.392,5489.3335
2015-07-23,3872.7024,4619.7817,5328.4644
2015-07-24,4786.936,5563.0605,6330.3994
2015-07-25,5896.0547,6833.962,7744.5947
2015-07-26,-49.975586,561.3257,1261.9504
2015-07-27,5362.949,6231.09,7131.654
2015-07-28,4660.9297,5495.424,6363.955
2015-07-29,4470.5425,5335.3833,6227.631
2015-07-30,4225.482,5098.0015,6005.456
2015-07-31,4708.315,5714.4824,6605.5664
