timestamp,p10,median,p90
2015-07-02,7644.89,8723.55,9761.179
2015-07-03,6712.534,7832.409,8905.043
2015-07-04,3228.4792,4318.286,5339.444
2015-07-05,-1405.1211,-506.79395,410.55176
2015-07-06,7511.12,8610.913,9768.547
2015-07-07,6425.224,7421.295,8455.764
2015-07-08,6105.457,6996.3667,7957.376
2015-07-09,6533.226,7433.003,8410.8
2015-07-10,6614.9365,7560.6094,8491.471
2015-07-11,4229.906,5182.004,6013.1763
2015-07-12,-116.240234,591.54736,1383.5303
2015-07-13,8746.5625,9766.578,11011.627
2015-07-14,7488.639,8556.564,9510.1045
2015-07-15,6696.3403,7697.171,8639.875
2015-07-16,6350.3877,7275.4233,8181.6763
2015-07-17,5982.259,6957.064,7898.964
2015-07-18,2752.1804,3803.8247,4915.2666
2015-07-19,-1219.5791,-370.37646,471.65674
2015-07-20,7452.6997,8614.748,9736.92
2015-07-21,6535.416,7639.18,8691.091
2015-07-22,6258.7803,7226.8555,8244.313
2015-07-23,6721.2007,7766.5845,8765.838
2015-07-24,6880.3584,7933.3604,8933.46
2015-07-25,4331.362,5461.5474,6413.0215
2015-07-26,-25.859863,682.667,1464.5269
2015-07-27,8698.699,10155.318,11614.461
2015-07-28,7518.925,8828.643,10146.836
2015-07-29,6676.613,7846.2856,9103.002
2015-07-30,6725.7236,7969.045,9157.619
2015-07-31,6328.2197,7781.6353,9098.697
