timestamp,p10,median,p90
2015-07-02,6894.757,8257.33,9770.931
2015-07-03,7112.746,8443.467,9982.702
2015-07-04,5538.8545,6700.779,7995.8984
2015-07-05,-1105.523,-78.03613,1078.2026
2015-07-06,5128.159,6263.17,7438.9023
2015-07-07,4273.816,5385.576,6389.644
2015-07-08,4102.0283,5154.4604,6208.8384
2015-07-09,4359.642,5501.968,6577.6143
2015-07-10,5368.5347,6411.5186,7532.098
2015-07-11,6325.0693,7475.9385,8757.543
2015-07-12,-680.55664,228.96924,1464.7886
2015-07-13,8169.9395,9614.715,11678.068
2015-07-14,6854.77,8211.703,9817.3
2015-07-15,6357.7217,7792.717,9485.698
2015-07-16,5161.14,6619.775,8276.46
2015-07-17,8376.573,10300.118,12822.049
2015-07-18,6780.12,8680.704,10779.146
2015-07-19,1231.6616,2599.8274,4471.109
2015-07-20,6967.599,8673.859,10837.631
2015-07-21,5967.8887,7696.516,9668.752
2015-07-22,6206.462,7833.8374,9768.615
2015-07-23,5768.968,7465.278,9438.012
2015-07-24,7405.4517,9258.569,11551.078
2015-07-25,8226.561,10501.17,13785.701
2015-07-26,838.5176,2346.2388,5101.8374
2015-07-27,10472.381,13992.024,19577.605
2015-07-28,8481.994,11587.545,16274.942
2015-07-29,7655.8203,11061.525,15953.394
2015-07-30,7235.82,10751.757,15742.212
2015-07-31,8793.427,12421.537,18214.643
