timestamp,p10,median,p90
2015-07-02,6403.76,6998.471,7637.782
2015-07-03,6451.9844,7135.6978,7856.275
2015-07-04,6097.0034,6769.727,7462.627
2015-07-05,-396.61816,123.333984,752.0576
2015-07-06,4763.9224,5412.675,6056.5566
2015-07-07,4525.738,5083.6333,5672.5103
2015-07-08,4374.4263,4934.6606,5565.5767
2015-07-09,4925.1733,5505.1313,6090.7236
2015-07-10,5294.7705,5853.362,6424.8906
2015-07-11,6506.8486,7033.9463,7689.151
2015-07-12,-59.48047,411.68652,900.48535
2015-07-13,7037.285,7632.995,8382.391
2015-07-14,5974.8105,6565.5127,7137.9736
2015-07-15,5936.982,6476.5913,7062.8306
2015-07-16,5802.098,6354.837,6955.048
2015-07-17,6133.143,6732.538,7369.952
2015-07-18,5831.4644,6461.144,7127.465
2015-07-19,178.14453,676.88916,1211.8564
2015-07-20,4536.4253,5218.157,5849.2607
2015-07-21,3798.9663,4521.717,5203.0635
2015-07-22,3971.2388,4661.7007,5353.051
2015-07-23,4015.6167,4697.2666,5339.432
2015-07-24,4918.7427,5616.0986,6383.635
2015-07-25,6152.613,6904.253,7801.963
2015-07-26,-441.63623,-19.045898,667.95654
2015-07-27,7578.506,8577.388,9903.008
2015-07-28,6301.409,7254.6523,8472.314
2015-07-29,5841.704,6833.04,7970.2246
2015-07-30,6144.631,7154.5444,8357.626
2015-07-31,6367.3086,7570.2046,8951.084
