timestamp,p10,median,p90
2015-07-02,4366.244,5122.217,5980.62
2015-07-03,4067.9946,4844.529,5714.2466
2015-07-04,3665.3088,4447.7217,5347.743
2015-07-05,-684.29443,-217.03784,416.32422
2015-07-06,4323.9624,5045.2715,5898.4175
2015-07-07,3954.653,4615.385,5418.113
2015-07-08,3937.0708,4564.084,5338.217
2015-07-09,3850.024,4484.9937,5300.416
2015-07-10,3799.3618,4481.198,5256.6797
2015-07-11,3786.2947,4452.2036,5238.3984
2015-07-12,-117.30664,291.14648,892.32007
2015-07-13,4989.4937,5741.917,6728.6274
2015-07-14,4366.4253,5065.748,5864.299
2015-07-15,4205.782,4912.0713,5684.2725
2015-07-16,3956.7583,4633.548,5462.7705
2015-07-17,3742.3987,4503.5103,5286.3813
2015-07-18,3155.4346,3892.9321,4665.172
2015-07-19,-685.5464,-254.96973,245.92969
2015-07-20,4248.236,4991.3916,5811.2754
2015-07-21,3716.4214,4468.0146,5266.1924
2015-07-22,3591.6519,4287.219,5073.299
2015-07-23,3586.4148,4332.455,5153.5127
2015-07-24,3593.6963,4382.1074,5209.3975
2015-07-25,3834.6682,4601.4053,5499.0
2015-07-26,-168.96143,177.78955,710.46265
2015-07-27,4978.4917,5961.451,7169.627
2015-07-28,4343.4775,5203.2314,6241.129
2015-07-29,4066.345,4886.5063,5874.7925
2015-07-30,3939.5693,4832.044,5801.1523
2015-07-31,3955.7578,4970.3994,6061.382
