timestamp,p10,median,p90
2015-07-02,6578.609,7915.961,9525.375
2015-07-03,5723.2964,6900.1343,8317.918
2015-07-04,3282.8254,4474.881,5706.341
2015-07-05,-1455.5952,-542.65234,483.79688
2015-07-06,6403.4414,7570.637,8892.945
2015-07-07,5699.6133,6602.753,7647.38
2015-07-08,5519.159,6352.1387,7294.6304
2015-07-09,5457.257,6280.473,7131.956
2015-07-10,5913.6387,6864.541,7852.3843
2015-07-11,4113.12,5160.503,6118.0396
2015-07-12,-125.493164,589.8081,1536.6963
2015-07-13,7953.3213,9190.329,10837.006
2015-07-14,7081.881,8162.136,9377.253
2015-07-15,6318.4126,7261.708,8292.066
2015-07-16,5321.7065,6198.5073,7067.339
2015-07-17,5213.0083,6155.7236,7012.966
2015-07-18,2840.152,3864.199,4920.7686
2015-07-19,-1514.6733,-727.89014,24.099121
2015-07-20,6092.276,7109.0967,8161.4287
2015-07-21,5669.6694,6649.4424,7731.5283
2015-07-22,5481.8154,6433.9927,7488.892
2015-07-23,5379.762,6394.613,7466.692
2015-07-24,5822.822,7000.089,8252.516
2015-07-25,4232.9604,5679.245,7105.073
2015-07-26,-86.561035,786.91943,1856.1089
2015-07-27,7788.1914,9587.308,11865.908
2015-07-28,6692.93,8201.234,10066.42
2015-07-29,6137.9883,7496.744,9115.837
2015-07-30,5857.251,7147.3994,8600.032
2015-07-31,5712.0903,7194.2803,8759.766
