timestamp,p10,median,p90
2015-07-02,8060.951,9943.877,12637.301
2015-07-03,8136.7266,10003.459,12714.022
2015-07-04,7282.1235,8902.407,11448.293
2015-07-05,3510.992,4497.3774,6269.1514
2015-07-06,9067.476,10994.369,13768.634
2015-07-07,7689.9463,9485.123,12164.772
2015-07-08,8353.007,10098.639,12940.777
2015-07-09,6645.884,8367.484,11004.049
2015-07-10,6865.217,8647.523,11331.246
2015-07-11,7116.2656,8898.729,11513.096
2015-07-12,3397.8025,4457.9414,6112.7925
2015-07-13,10642.851,12628.561,15734.304
2015-07-14,9326.634,11155.014,14117.492
2015-07-15,9817.364,12022.956,15232.196
2015-07-16,7695.847,9644.066,12456.495
2015-07-17,8005.3594,10150.203,13311.861
2015-07-18,6869.156,8832.382,11355.606
2015-07-19,3789.7285,4991.817,6811.223
2015-07-20,9139.507,11867.254,15216.225
2015-07-21,7776.2964,10419.573,13887.484
2015-07-22,7936.6743,10833.506,14541.541
2015-07-23,6492.618,8891.389,12173.184
2015-07-24,7329.141,9913.227,13223.328
2015-07-25,7457.2417,10030.129,13245.611
2015-07-26,4149.383,5660.147,7700.5547
2015-07-27,11737.861,15229.81,19558.371
2015-07-28,10142.231,13766.328,17871.898
2015-07-29,9940.605,13985.255,18268.02
2015-07-30,8199.775,11903.422,16573.992
2015-07-31,8934.379,13007.713,17572.879
