timestamp,p10,median,p90
2015-07-02,3443.0515,3729.0908,4011.227
2015-07-03,3472.3425,3782.107,4053.8477
2015-07-04,2962.6296,3318.886,3658.01
2015-07-05,-199.80786,48.116943,402.9314
2015-07-06,3621.0781,3914.621,4185.3374
2015-07-07,3547.0923,3842.1968,4139.0337
2015-07-08,3430.51,3759.9111,4045.7363
2015-07-09,3341.694,3688.0667,3971.967
2015-07-10,3503.0027,3801.7385,4079.6846
2015-07-11,2762.7734,3156.6182,3465.1958
2015-07-12,-101.34155,126.701904,402.48267
2015-07-13,3581.9624,3864.7097,4165.0605
2015-07-14,3429.3577,3760.0242,4042.8667
2015-07-15,3393.0679,3717.4097,3992.8853
2015-07-16,3316.7983,3670.0115,3962.1914
2015-07-17,3426.6406,3758.0317,4062.3594
2015-07-18,2962.402,3365.175,3735.27
2015-07-19,-145.83008,119.89673,464.17725
2015-07-20,3625.3408,3948.7288,4296.447
2015-07-21,3483.8018,3833.9075,4182.9478
2015-07-22,3401.3887,3749.819,4093.3303
2015-07-23,3363.0825,3723.2957,4058.3335
2015-07-24,3505.7896,3832.9863,4182.45
2015-07-25,2876.5574,3294.3032,3701.8936
2015-07-26,-164.49121,36.97876,339.45874
2015-07-27,3578.1665,3963.9658,4330.3735
2015-07-28,3461.5203,3869.6099,4231.3066
2015-07-29,3280.496,3754.3884,4149.721
2015-07-30,3449.6968,3882.0515,4287.717
2015-07-31,3546.5588,3997.7153,4391.549
