timestamp,p10,median,p90
2015-07-02,6928.3843,8394.134,9987.949
2015-07-03,7019.442,8452.349,9981.924
2015-07-04,6155.581,7604.5713,9133.22
2015-07-05,-2168.162,-1024.581,190.56152
2015-07-06,6427.9053,7871.531,9345.42
2015-07-07,5015.4287,6421.306,7745.653
2015-07-08,5539.6084,6741.117,8063.7476
2015-07-09,6040.769,7218.432,8571.465
2015-07-10,7175.0483,8415.67,9788.963
2015-07-11,7126.1104,8432.426,9838.427
2015-07-12,-296.81006,584.2886,1742.7568
2015-07-13,7719.272,9201.012,10971.946
2015-07-14,6803.257,8075.949,9456.034
2015-07-15,5992.6064,7289.5156,8655.884
2015-07-16,5810.446,7073.1084,8359.43
2015-07-17,6457.235,7750.7812,9108.889
2015-07-18,5690.8477,6951.4116,8305.863
2015-07-19,-1682.8867,-664.8374,354.6548
2015-07-20,6385.676,7709.9434,9127.202
2015-07-21,4916.634,6347.174,7761.49
2015-07-22,5795.4634,7023.416,8432.262
2015-07-23,6117.388,7419.666,8877.27
2015-07-24,7580.37,8982.588,10638.8545
2015-07-25,7143.904,8672.276,10491.057
2015-07-26,-211.70605,661.4663,1891.8174
2015-07-27,8391.854,10329.525,12752.271
2015-07-28,6771.5938,8360.269,10295.976
2015-07-29,6415.4165,8034.2666,9854.397
2015-07-30,6679.0415,8309.875,10112.776
2015-07-31,6868.3467,8716.446,10724.818
