timestamp,p10,median,p90
2015-07-02,3223.2222,3502.221,3808.6343
2015-07-03,3148.1924,3453.8948,3772.252
2015-07-04,2394.184,2671.1206,2986.985
2015-07-05,-199.64917,14.464844,306.761
2015-07-06,3326.523,3607.3557,3944.3838
2015-07-07,3084.569,3357.7317,3657.5269
2015-07-08,3024.4956,3282.1577,3569.7876
2015-07-09,3069.1104,3341.1548,3622.9363
2015-07-10,3030.8438,3285.0176,3566.373
2015-07-11,2286.125,2548.8718,2847.3308
2015-07-12,-136.79956,36.80127,236.14722
2015-07-13,3127.414,3407.1992,3730.0244
2015-07-14,2912.086,3182.4734,3457.6536
2015-07-15,2842.8538,3094.3447,3371.0586
2015-07-16,2916.7307,3171.671,3470.749
2015-07-17,2892.4678,3172.0652,3464.4924
2015-07-18,2236.8994,2546.102,2901.6606
2015-07-19,-248.36035,-39.356445,236.55371
2015-07-20,3157.7788,3474.7388,3840.65
2015-07-21,2888.7427,3208.6929,3540.806
2015-07-22,2792.3887,3109.5237,3450.719
2015-07-23,2951.7798,3264.35,3604.353
2015-07-24,2963.6992,3283.4534,3630.9429
2015-07-25,2334.3733,2654.5286,3029.295
2015-07-26,-174.7832,-1.4145508,271.2915
2015-07-27,3282.9978,3622.792,4063.8855
2015-07-28,3004.6736,3334.5925,3708.562
2015-07-29,2963.592,3312.956,3721.7178
2015-07-30,3041.3953,3399.8882,3812.2456
2015-07-31,3049.4385,3436.1133,3876.2798
