timestamp,p10,median,p90
2015-07-02,8240.487,9439.339,10577.163
2015-07-03,8267.723,9455.991,10608.248
2015-07-04,7279.4155,8669.068,9956.757
2015-07-05,-2069.5322,-1052.206,152.63818
2015-07-06,7187.65,8499.267,9745.873
2015-07-07,6675.6396,7870.6553,8979.599
2015-07-08,7016.537,8043.413,9086.908
2015-07-09,6789.87,7825.502,8845.035
2015-07-10,8246.647,9219.183,10166.219
2015-07-11,8275.229,9266.176,10301.559
2015-07-12,-22.251465,793.7612,1685.4937
2015-07-13,9316.483,10344.372,11539.029
2015-07-14,7986.5596,9038.476,10016.854
2015-07-15,7547.949,8558.566,9545.49
2015-07-16,6695.96,7720.1006,8685.64
2015-07-17,7200.901,8245.075,9284.027
2015-07-18,6822.9253,7982.03,9185.271
2015-07-19,-1595.0801,-602.61523,378.02393
2015-07-20,7726.4043,8834.423,10018.242
2015-07-21,6503.306,7737.1914,8947.546
2015-07-22,6865.4844,7967.8345,9022.912
2015-07-23,7065.7197,8234.709,9256.786
2015-07-24,8195.766,9375.653,10532.32
2015-07-25,8177.426,9352.316,10563.563
2015-07-26,-42.742676,732.5493,1676.9629
2015-07-27,9301.067,10737.501,12194.617
2015-07-28,7939.183,9359.035,10734.638
2015-07-29,7436.0625,8926.799,10380.033
2015-07-30,7841.212,9306.78,10753.02
2015-07-31,8190.065,9873.648,11526.723
