timestamp,p10,median,p90
2015-07-02,11236.231,12627.533,14064.385
2015-07-03,8901.488,10218.668,11717.965
2015-07-04,5525.1797,7008.001,8415.675
2015-07-05,-2044.4893,-753.6289,610.55566
2015-07-06,9577.42,11031.663,12567.447
2015-07-07,8822.525,10153.224,11594.891
2015-07-08,7426.2573,8714.643,10170.977
2015-07-09,8321.418,9540.431,10954.982
2015-07-10,7807.707,9075.516,10536.363
2015-07-11,6186.523,7634.9424,9080.428
2015-07-12,-143.11133,892.2251,2202.9375
2015-07-13,13378.368,14967.625,16627.834
2015-07-14,11881.399,13369.17,14902.846
2015-07-15,9706.476,11067.569,12419.258
2015-07-16,9282.355,10582.294,11932.629
2015-07-17,7356.1406,8754.238,10047.291
2015-07-18,4355.256,5772.6953,7289.766
2015-07-19,-2169.8184,-971.6846,275.5
2015-07-20,9868.36,11395.03,13027.788
2015-07-21,9140.044,10661.881,12250.54
2015-07-22,7723.909,9087.595,10639.979
2015-07-23,8436.647,9882.666,11445.434
2015-07-24,8521.65,10060.502,11737.327
2015-07-25,6027.2773,7952.4634,9773.912
2015-07-26,-175.08105,1021.9697,2443.3862
2015-07-27,13392.445,15603.735,18022.812
2015-07-28,11250.611,13328.2,15640.34
2015-07-29,9397.452,11237.052,13230.924
2015-07-30,9373.79,11193.053,13016.389
2015-07-31,8196.685,10114.991,12142.176
