timestamp,p10,median,p90
2015-07-02,11481.464,13164.539,14938.034
2015-07-03,11689.663,13434.642,15337.613
2015-07-04,9016.47,10510.945,12180.654
2015-07-05,-1072.834,160.26758,1483.5928
2015-07-06,9226.889,10664.736,12180.756
2015-07-07,8707.369,10025.831,11453.102
2015-07-08,7923.3877,9235.644,10650.372
2015-07-09,7893.0273,9236.845,10560.972
2015-07-10,8412.652,9714.443,11103.854
2015-07-11,9604.785,11028.647,12405.065
2015-07-12,-982.75195,82.91406,1256.7461
2015-07-13,13977.727,15788.881,17934.854
2015-07-14,11974.252,13528.388,15171.348
2015-07-15,11536.428,13140.308,14749.828
2015-07-16,9549.075,10978.549,12453.42
2015-07-17,10295.873,11784.544,13421.046
2015-07-18,8054.573,9439.203,10886.957
2015-07-19,-357.97852,746.4209,1807.7173
2015-07-20,8665.356,10142.151,11554.946
2015-07-21,7090.5786,8538.6045,9917.911
2015-07-22,7076.224,8492.086,10055.156
2015-07-23,6583.17,8151.9766,9513.623
2015-07-24,7818.6523,9396.699,11065.257
2015-07-25,9341.69,10988.019,12807.3
2015-07-26,-1154.1982,-152.96973,1171.0205
2015-07-27,14746.871,17149.783,20159.676
2015-07-28,12209.021,14315.834,16953.305
2015-07-29,11344.471,13359.19,15635.508
2015-07-30,10476.804,12505.146,14696.839
2015-07-31,11330.453,13664.447,16243.195
